-0.028177231,-0.295121067,0.43584140499999996
-0.018191089,-0.228150394,0.43078116399999994
2.83e-05,-0.253989004,0.41978871700000003
-0.010458671,-0.237142482,0.42547407600000003
-0.096165331,-0.148421146,0.436458501
-0.110276616,-0.141407229,0.432973816
-0.125259518,-0.191089571,0.427572436
-0.104069774,-0.102111363,0.439268022
-0.124769573,-0.11614346,0.42221831400000004
-0.093196023,-0.178934475,0.42579753400000003
-0.070681968,-0.254950537,0.420826639
0.030382273,-0.155502062,0.41904077
0.024821059,-0.143563597,0.410131101
-0.092461955,-0.16768292,0.43377741499999994
-0.055745412,-0.241534697,0.42730610499999994
0.027370052,-0.148204308,0.42954370000000003
-0.068924511,-0.238824287,0.429933643
0.049300796,-0.273949322,0.418912604
-0.073123331,-0.1691201,0.43860702700000004
0.046724069,-0.149434816,0.414616818
-0.030672902,-0.26676717,0.41898662400000003
-0.095924432,-0.157202585,0.43754830299999997
0.039669516,-0.115062581,0.405556329
-0.153100166,-0.092728406,0.441334347
-0.09527496,-0.155603588,0.43712397399999997
-0.110225504,-0.171988769,0.44708780899999995
-0.10580671,-0.132063464,0.426347662
-0.057108781,-0.186325416,0.43225419400000004
-0.025280794,-0.212207377,0.44628247000000004
-0.111581696,-0.145039457,0.435798524
-0.128440642,-0.154078035,0.433067448
-0.026554531,-0.179935834,0.42852078899999996
-0.138899816,-0.190537515,0.440688421
-0.116804756,-0.191842465,0.438764674
-0.114663335,-0.190784687,0.45880648900000004
-0.04731813,-0.244196746,0.43054256799999996
-0.103652941,-0.087573765,0.43018137500000003
-0.053807542,-0.241346923,0.43348281799999994
-0.065389935,-0.121323235,0.423473052
-0.094869805,-0.1195982,0.42720142199999994
-0.166476905,-0.079591772,0.44347227100000003
-0.099495954,-0.126021938,0.43716262499999997
-0.001132551,-0.201381724,0.42626757099999996
-0.039637795,-0.239533308,0.432879054
-0.014256407,-0.176400199,0.42396725500000004
0.004946216,-0.208248592,0.42603727899999994
0.010281634,-0.265376391,0.441621499
-0.10081251,-0.087239479,0.426819087
-0.164121227,-0.094815363,0.452235188
-0.066486691,-0.189772648,0.43052161299999997
0.031321321,-0.228689039,0.432168771
-0.115050215,-0.15930357,0.441922584
-0.002527806,-0.203778933,0.427930568
-0.119809491,-0.092987671,0.44380032799999997
-0.136278752,-0.188795192,0.44332402
-0.1420308,-0.218871149,0.45304017999999996
0.375651339,0.017312665,0.43045814
-0.096394479,-0.10061037,0.432209943
-0.034596446,-0.122176856,0.414424737
-0.156382958,-0.163676301,0.448312726
-0.169021839,-0.120453795,0.46260317199999995
-0.131636652,-0.10379374,0.44322110200000003
-0.035574522,-0.199992533,0.44550174000000003
0.008645628,-0.152235118,0.419827452
-0.002014194,-0.124324639,0.40720682699999994
-0.008531041,-0.306142129,0.43029307099999997
0.068308201,-0.310775662,0.425806607
-0.127852411,-0.227577136,0.43710046099999994
-0.069993285,-0.198191781,0.43829738
0.020086471,-0.170193027,0.424245112
-0.118339121,-0.197098987,0.43250664099999997
-0.119072584,-0.184810045,0.44320260699999997
0.039650608,-0.152114262,0.41654049899999995
-0.019625714,-0.195950082,0.450351232
-0.04940629,-0.148586587,0.445343317
-0.050884182,-0.234208144,0.448210527
0.008801655,-0.197772597,0.43361372699999995
0.033460179,-0.15931878,0.43334922699999995
0.066006823,-0.318925083,0.40702852500000003
-0.035396236,-0.302516899,0.429339344
0.018151628,-0.27806302,0.43323376099999994
0.101947337,-0.32205797,0.41800875
-0.057709102,-0.116173614,0.41989575799999995
-0.10492609,-0.135112006,0.434764369
-0.014772026,-0.260275821,0.441680095
-0.11274329,-0.130214284,0.43781737800000003
-0.166473513,-0.095005586,0.455595853
0.058376304,-0.154767184,0.42524717500000003
0.089601566,-0.274566198,0.421595538
-0.17146959,-0.077651832,0.441154243
-0.156304799,-0.137763014,0.45071467299999995
0.036284968,-0.109515533,0.422460664
-0.153516491,-0.171290072,0.44057843299999994
-0.149518181,-0.135756534,0.44691593999999996
-0.003075116,0.116883618,0.62573938
-0.068911141,-0.275489135,0.44886681
-0.11630513,-0.195548683,0.451814271
-0.06774659,-0.120185669,0.421980941
-0.089962561,-0.201622362,0.444856946
-0.008683518,-0.290861806,0.44438505999999994
-0.034719005,-0.150720226,0.432412791
0.00871541,-0.165644029,0.43540871
-0.049647308,-0.301662429,0.43078805000000003
-0.026056435,-0.287733835,0.449192293
0.025051237,-0.190211726,0.43409792399999997
0.058846711,-0.286872485,0.435988372
-0.097545873,-0.096570104,0.44163764599999994
0.011475621,-0.277391282,0.43299559000000004
-0.078434652,-0.128009389,0.432539367
-0.122573269,-0.166171995,0.44341174
-0.020148724,-0.261677808,0.43511024299999995
-0.015574336,-0.209790589,0.44522347999999995
-0.086711517,-0.204625514,0.45134840800000003
-0.052778931,-0.272297548,0.43333505499999997
0.031884301,-0.143932523,0.419917441
-0.157036414,-0.144285113,0.44467445199999994
-0.005032505,-0.273874649,0.42606363799999997
0.016745122,-0.203144616,0.43787825399999997
-0.118398351,-0.018856272,0.6073450979999999
-0.050990458,-0.097087874,0.41430344299999994
-0.023913876,-0.22779512,0.443549036
0.111881615,-0.00703207,0.417398792
0.007220175,-0.270764107,0.43511491799999996
-0.046397585,-0.127450278,0.43292777899999996
-0.13649177,-0.07678583,0.442330489
-0.003486703,-0.316723126,0.42863559
-0.089208797,-0.106129861,0.42419414799999994
0.028574079,-0.258463588,0.43204929200000003
-0.044956802,-0.186964826,0.43323436
-0.120301762,-0.071487551,0.442602027
0.055647514,-0.235244875,0.44168371
0.105983602,-0.329901535,0.40378869300000003
-0.038997603,0.104655023,0.6280498160000001
-0.088677782,-0.220024187,0.439929631
-0.078803364,-0.107167442,0.452095367
0.135857424,-0.310658652,0.41920553599999993
0.06377525,-0.29615461,0.42712704500000004
-0.112628506,-0.252731659,0.4490135
0.151541446,-0.329640127,0.39846639199999995
-0.117967284,-0.143495971,0.458371115
0.061680105,-0.270358408,0.43055293
0.050326341,-0.117947287,0.42561491
0.352102458,0.002440917,0.40585698200000003
-0.016328475,-0.167272525,0.438242768
-0.102744188,-0.09536387,0.42580421500000004
-0.001670609,-0.219658763,0.43045577399999996
0.032239152,-0.236137318,0.448770996
-0.010199458,-0.123903452,0.41673801699999996
0.059637131,-0.130536169,0.42973091199999996
0.030502932,-0.145611966,0.42795863799999995
-0.108393442,-0.242612379,0.43938259500000004
0.108596615,-0.3386921,0.3951516
-0.031669951,-0.165045972,0.439475417
-0.080209804,-0.168257324,0.451159699
0.077042626,-0.343005851,0.410575215
-0.137991745,-0.104601894,0.450434104
-0.04971623,-0.101074991,0.42391184600000004
-0.130301744,-0.248653706,0.44295724
-0.081243061,-0.281997075,0.440476762
-0.062262709,-0.144237062,0.446672645
0.013516196,-0.184965867,0.434034682
0.378251779,-0.006327312,0.404774008
0.04778955,-0.109225477,0.421393831
-0.055219843,-0.178986145,0.443220702
-0.063861501,-0.241739345,0.454744667
-0.075602693,-0.1738144,0.443814863
-0.012718728,-0.127196199,0.42943442400000004
-0.091329428,-0.136078105,0.44832000599999994
0.17015239,-0.306423591,0.40684651199999994
-0.157134312,-0.142481642,0.44961671799999997
0.332699964,-0.012897061,0.41171697199999996
-0.038740441,-0.252272547,0.44730368299999995
-0.019538376,-0.175597148,0.434667725
-0.053992462,-0.25022106,0.44923853499999994
0.072131575,-0.331680106,0.41224113599999995
-0.164419431,-0.094595714,0.454799252
-0.035548142,-0.123427911,0.42575416399999993
-0.156658932,-0.134412628,0.46975910299999996
-0.024475927,-0.136308595,0.42717797900000004
-0.022463034,-0.251743012,0.45325848500000004
-0.130603262,-0.075764593,0.43877616599999997
0.047621164,-0.236410928,0.430462246
-0.004671489,-0.145488764,0.43355689199999997
-0.156682675,-0.101333461,0.461925576
-0.069067237,-0.306068699,0.434351883
0.024926902,-0.30739524,0.43352022500000004
0.066201815,-0.106195937,0.42854435799999996
-0.160565178,-0.188117279,0.456097123
-0.126391432,-0.017990383,0.6056074170000001
0.001000035,-0.155939761,0.43994453799999994
-0.180926799,-0.119255213,0.465602633
-0.154881045,-0.187021484,0.44833142200000003
-0.106332944,-0.075692934,0.439814177
-0.167613144,-0.027256112,0.5797951020000001
-0.13223493,-0.142337223,0.44723420399999997
0.058848927,-0.23406362,0.449617946
-0.149126992,-0.079376571,0.45713324399999994
-0.0256086,-0.244981111,0.446205704
-0.137518074,-0.0608921,0.46361683699999995
-0.035243469,-0.18877669,0.454692022
0.12529909,-0.323017999,0.40822729499999993
0.000741666,-0.149248174,0.443207541
0.143586249,-0.313392107,0.407917826
-0.051912301,-0.009016403,0.639112439
0.365788098,-0.018131114,0.402121056
0.104724954,-0.278124229,0.43335535399999997
0.014323332,-0.209771708,0.44019406499999997
-0.023599488,-0.300826984,0.43425496699999994
-0.144846955,-0.150355658,0.47403259999999997
0.082839854,-0.318529376,0.41860391299999994
-0.169780499,-0.116606208,0.456973106
0.049416396,-0.200437951,0.448655211
0.028771556,-0.104883181,0.41547330600000004
0.373338099,-0.018427891,0.40859718799999994
-0.201301499,-0.10096258,0.46111408299999995
-0.024711203,-0.137456994,0.440066887
0.014190296,-0.150423707,0.434182429
-0.078632221,-0.262111707,0.44540397000000004
0.037350274,-0.273427426,0.43802111399999993
0.158477372,-0.338491183,0.38662741500000003
-0.096862292,-0.052040834,0.437731214
-0.171007554,-0.060302358,0.46375252699999997
0.386541061,-0.033161779,0.41067895299999996
-0.157273705,-0.047860042,0.447936607
0.006430651,-0.180977201,0.453851214
-0.023911653,-0.155965684,0.43704567099999997
-0.091810494,-0.083826598,0.429001947
-0.164844558,-0.16855912,0.455931562
-0.142734843,-0.134271439,0.456401071
-0.058183583,-0.164709883,0.451624388
0.029906582,-0.122207259,0.427972537
0.056459929,-0.230615487,0.453461967
-0.195417643,-0.029132649,0.5818455979999999
-0.071621263,-0.201216383,0.45978034900000003
0.00675189,-0.308537989,0.43670988799999994
-0.033331861,-0.005580414,0.570362772
-0.068324742,-0.107162361,0.43143661299999997
0.035474937,-0.206143409,0.468173519
-0.026886076,-0.224464855,0.46662494699999996
-0.170886002,-0.047563186,0.45692274799999993
-0.200639072,0.007640776,0.602000836
-0.045691414,-0.174042126,0.45074727
-0.007514565,-0.317526046,0.44127988300000004
-0.160608558,-0.048791396,0.45670180499999996
-0.090258097,-0.143454699,0.45696597499999997
0.137525312,0.028440384,0.6116219279999999
-0.128115398,-0.098268197,0.454782769
-0.003824783,-0.000600366,0.6166985549999999
0.126693494,-0.011865297,0.43588020499999997
0.247311801,0.035623563,0.57550638
0.069435164,-0.306940393,0.433361827
0.03169405,-0.156093471,0.445005602
-0.150115707,-0.039387706,0.45302576999999994
-0.078848829,-0.250069579,0.45578262899999994
0.183040219,-0.337543515,0.389280907
-0.038032047,-0.128320625,0.44779736200000003
-0.103340295,-0.168419033,0.46869338199999994
-0.00236023,-0.279534621,0.445877758
0.374404323,-0.143191414,0.36905863
0.019102317,-0.131488464,0.427853749
-0.108198947,-0.134982321,0.45264795499999994
-0.165849377,-0.052680208,0.47162337800000004
-0.021308838,-0.279336056,0.449992962
0.204513138,-0.315972903,0.391703686
0.379141195,-0.031561651,0.417013601
-0.130516757,-0.117803492,0.45839359799999996
-0.158414256,-0.037552799,0.45379295199999997
-0.114151964,-0.236685968,0.45111597600000003
-0.125721285,-0.117109247,0.455574973
0.077851716,0.01176263,0.632863758
-0.131640383,-0.078172333,0.44832078599999997
-0.127863183,-0.257373731,0.44275020699999995
0.380322037,-0.01959014,0.412400963
0.369199983,-0.023579252,0.397551472
-0.101718001,-0.102445188,0.450718404
-0.119013836,-0.164583763,0.47497598199999996
-0.022756586,-0.158785454,0.453921313
-0.037296144,-0.26063288,0.458420499
-0.027413557,-0.322398391,0.436566172
0.06537971,-0.156522154,0.43833336399999995
-0.016303514,-0.351183967,0.42636002199999995
0.000501883,-0.123330708,0.435674745
-0.028298013,-0.284653511,0.442958657
-0.085782453,-0.148951811,0.452805237
0.041855309,-0.268332483,0.442526174
-0.15017933,0.010242923,0.620983394
0.367473187,-0.022666269,0.40634049599999994
0.1038269,-0.346947949,0.41835662999999995
-0.067151115,-0.156920409,0.45738138
-0.141661338,-0.023800116,0.535683114
-0.033358446,-0.125928149,0.45227607799999997
-0.143084353,-0.026951951,0.5974447650000001
0.349729093,-0.030134469,0.41172516899999995
-0.103723683,-0.289048566,0.44381063000000004
0.112716582,-0.272501038,0.441531211
-0.177310745,-0.089605487,0.46390516200000004
0.049063693,-0.198399254,0.450958547
-0.16536287,-0.094764822,0.46435004799999996
-0.176087604,-0.125392746,0.472581977
-0.160546031,-0.084105151,0.461776347
-0.200343567,-0.04140031,0.46360910399999994
-0.160721601,-0.06215558,0.47472925800000004
-0.19013172,-0.104461443,0.471637668
-0.042729935,-0.127416885,0.43541709
-0.049609849,-0.209568089,0.459366137
0.134981424,-0.300511838,0.425367262
-0.056850671,-0.111323572,0.43634720499999996
0.118973546,-0.295281892,0.43750512999999996
-0.021849928,-0.290777093,0.44400286299999997
-0.060953519,-0.137389748,0.440807644
0.072620709,-0.105863662,0.43000738499999996
-0.137619753,-0.020040059,0.5623496269999999
0.131258243,-0.333495368,0.40337392499999997
0.124947095,-0.276403289,0.44078774400000004
0.014745325,-0.26382547,0.46162011099999994
-0.008928713,0.145272742,0.6119038939999999
-0.147642603,-0.183444911,0.464578513
-0.022342575,-0.241240339,0.461354958
0.0899848,-0.245388647,0.442988891
-0.105724893,-0.015017268,0.581684844
0.129984581,-0.321385198,0.42446418199999997
-0.103379114,-0.221158764,0.477272557
0.002864123,-0.196862958,0.45910012799999994
-0.017357025,-0.266944986,0.44977591999999994
0.163661413,-0.3476834,0.38805377599999996
-0.086947247,-0.195586126,0.45411383199999994
0.022310544,-0.206118945,0.46227308500000003
0.081224768,-0.282379617,0.448133614
-0.132783618,-0.232411651,0.46251915299999996
-0.121694838,-0.025074702,0.49472779699999997
-0.09258794,-0.242669086,0.46333096
-0.16195842,-0.173299626,0.47033233
-0.056011062,-0.229497887,0.464464516
-0.139430686,-0.188159085,0.466274153
-0.174978512,-0.147758017,0.459677556
-0.13341002,-0.028611604,0.581768396
-0.115606805,-0.224129024,0.458799201
0.351689502,-0.03242978,0.46493536399999996
-0.160133159,-0.037812126,0.46982391900000003
-0.227360219,-0.037861586,0.574373682
-0.112869942,-0.11565315,0.462382228
-0.024726001,-0.274195886,0.44119107399999996
0.004337257,-0.162140306,0.45572874699999993
-0.012231296,-0.121977053,0.43820638900000003
-0.108157898,-0.032743042,0.444935656
-0.158893916,-0.217110565,0.454829125
0.370736398,-0.13906356,0.37149737899999996
0.185247248,-0.297965344,0.41848500399999994
0.322836199,-0.24301941,0.36198939599999996
0.115794819,-0.337886412,0.406877761
-0.024518611,-0.003468058,0.588173249
-0.088804833,-0.152630834,0.45521801199999995
0.035691575,-0.364992545,0.420040424
-0.034341841,0.139413085,0.613953583
-0.136150009,-0.02001025,0.5551701529999999
0.04899684,-0.330337535,0.423876824
-0.04568032,-0.129924388,0.438541072
-0.11934712,-0.040826192,0.46407538899999995
-0.022923122,-0.228214189,0.46067251400000003
-0.108942407,-0.131548394,0.45087009699999997
-0.162764176,-0.201101128,0.459962912
0.252099704,-0.267619815,0.39706504000000004
-0.119412803,-0.03154719,0.444731225
0.114143464,-0.34984949,0.406101235
0.075311589,-0.343305986,0.413544195
0.015969287,0.003147144,0.6431849709999999
-0.017355113,-0.268758747,0.454045357
0.123019872,-0.332528146,0.41042277199999994
-0.126657102,-0.03147199,0.457999352
-0.051831032,-0.00775952,0.566898412
0.041905187,-0.182165095,0.44663072200000004
-0.113987363,-0.047575893,0.6234145849999999
-0.053148306,-0.139604707,0.44819813599999997
0.364460105,-0.062775949,0.40330587599999995
-0.129681377,-0.019188286,0.559011798
-0.123294307,-0.02243297,0.596697027
0.375615039,-0.096911988,0.37861980599999995
-0.177161276,-0.144275458,0.467232394
0.140626738,-0.269820344,0.4482919
0.363899978,-0.025085529,0.423687679
-0.107586123,-0.071737017,0.441894336
0.141925244,-0.283746177,0.44908109999999996
-0.127981718,-0.223017158,0.45650767200000003
-0.125401725,-0.148238404,0.456615866
-0.089555742,-0.092468359,0.458056498
0.076186552,-0.328962675,0.434332843
-0.047071396,-0.007438858,0.6191344919999999
-0.09571251,-0.019161717,0.631317393
0.078095207,-0.283076325,0.445263708
-0.027934008,-0.249342371,0.455277887
-0.101904218,-0.309105019,0.43691221399999997
-0.11053916,-0.186483771,0.464933228
-0.071741525,-0.184634108,0.46594259499999996
0.00028308,-0.196878323,0.452065274
0.234054786,-0.296973367,0.39451265399999996
-0.149342071,-0.149166743,0.475405122
-0.123703001,-0.213210182,0.47041028700000004
-0.001932926,-0.175831231,0.45907530999999996
0.231000652,-0.306574122,0.39384690299999997
-0.054583575,-0.117086153,0.439209766
-0.084513525,-0.091863987,0.446908597
-0.109108227,-0.068900539,0.46086541799999997
0.037959613,-0.119817426,0.44680645599999996
0.054628338,-0.202100288,0.45223815100000003
-0.072699536,-0.281433909,0.44448753199999996
-0.17238574,-0.113703503,0.476163029
-0.141059582,-0.081316339,0.46911051099999995
-0.169999989,-0.025915518,0.593002859
0.106088667,-0.27137345,0.443936996
0.068142491,-0.159776098,0.46180731599999997
0.029888408,-0.146072271,0.44887341099999994
0.154162523,-0.324683002,0.421522448
0.00415077,-0.203310275,0.46782788299999994
-0.06539045,-0.171768426,0.45834023500000004
0.02821645,-0.202933573,0.455005002
-0.13664357,-0.021315955,0.598889625
0.384836447,-0.106344598,0.368991616
-0.211420207,-0.044406959,0.515090775
-0.035096431,-0.005151174,0.5830977079999999
-0.160349736,-0.233314175,0.46024369000000004
-0.196663772,-0.041279608,0.591599717
-0.11380722,-0.268022671,0.45851098799999995
-0.091355126,-0.197481757,0.46308648699999994
-0.224596961,-0.039116969,0.5513896060000001
-0.090234366,-0.10037853,0.45426756100000004
-0.136539883,-0.092379785,0.465452868
-0.135236832,-0.020256444,0.53364312
0.04497456,-0.270085966,0.449612902
-0.015315763,-0.161083124,0.456908382
-0.169585421,-0.031403628,0.587209407
-0.02985949,-0.19084173,0.45525842099999997
-0.207973376,-0.033181518,0.5556778330000001
0.128845979,-0.305186748,0.43823266599999994
-0.179213265,-0.028392913,0.537006001
-0.210202018,-0.153444373,0.466321119
0.167428898,-0.292382598,0.43023737599999995
-0.050233307,-0.165974422,0.46181516100000003
-0.185822521,-0.027716813,0.489921306
-0.020681741,-0.140641472,0.459766709
-0.065773021,-0.22341376,0.46207373700000004
-0.091505985,-0.316563095,0.430086571
0.100171481,-0.007903179,0.46255729100000004
0.383720461,-0.115669726,0.36785558199999996
-0.149604956,-0.224692062,0.455740271
0.07126878,-0.20184453,0.452914063
0.067570536,-0.122860372,0.43959882499999997
0.20480319,-0.287995543,0.424866559
-0.029954514,-0.004811498,0.5664209760000001
0.086391906,-0.197260576,0.45145404299999997
-0.005868041,-0.197240009,0.45870774099999995
-0.138398297,-0.027863593,0.5882323469999999
0.24030187,-0.29773834,0.39601020000000003
-0.091131454,-0.241135444,0.467525904
0.060928274,-0.252558918,0.46858303900000003
-0.018540128,-0.204925921,0.45787701799999997
0.006154734,-0.174371732,0.456529436
-0.115265216,-0.149085546,0.482872064
-0.067289395,-0.011350472,0.5613525209999999
-0.149111647,-0.035181984,0.6067807649999999
0.084844616,-0.200214074,0.454279037
-0.021433147,-0.142370835,0.446317644
0.136314925,-0.341917683,0.407967979
0.023809395,-0.211347234,0.46463092
-0.224943934,-0.130543489,0.483702306
-0.137363027,-0.165185157,0.475217065
-0.173277587,-0.050120852,0.46692453100000003
-0.082122345,-0.013694621,0.5758434640000001
-0.101046642,-0.018329841,0.5945784890000001
-0.186364995,-0.029611975,0.583762374
-0.134459753,-0.023655569,0.5139055530000001
-0.064143251,-0.177658906,0.464406253
0.144709584,-0.268401309,0.446126018
0.172936234,-0.329833862,0.394605685
-0.191126528,-0.219561753,0.46882778499999994
0.060742184,-0.187531619,0.45934252699999994
-0.226643783,-0.04436221,0.564964835
-0.228614915,-0.046826397,0.553058743
0.379018298,-0.085870262,0.390536939
-0.05082736,-0.291424205,0.45092918
-0.064757003,-0.070471626,0.633615933
-0.155529946,-0.022296055,0.5793420389999999
-0.110301677,-0.177291215,0.486443436
-0.160242289,-0.204907721,0.458824336
0.035924586,0.005491426,0.611825182
0.381314359,-0.049144116,0.38735366499999996
-0.028634533,-0.107280664,0.441465819
-0.058585853,-0.160231256,0.460358168
-0.124433715,-0.044387146,0.44909938499999996
-0.094550903,-0.018924748,0.514882836
-0.056109585,-0.185961799,0.45811286
0.018170236,0.002855518,0.612530513
0.12315902,-0.011581193,0.43105311799999996
-0.06244619,-0.010051476,0.5435808820000001
-0.09251926,-0.100151565,0.44897580200000003
0.347976086,-0.051297372,0.42407587399999996
0.337695189,-0.224538163,0.359929447
-0.1732356,-0.039622271,0.5768194659999999
0.084255584,-0.341943865,0.415957316
0.018577752,-0.234526715,0.45866294199999996
-0.017839394,-0.129381749,0.44262787200000003
0.037536117,-0.121708384,0.437052496
-0.209143239,-0.164156493,0.460890705
0.045191619,-0.126716784,0.45452108799999996
-0.191769517,-0.149888527,0.477859458
-0.065940258,-0.012082479,0.5452199019999999
-0.081553927,-0.194045404,0.47844941599999996
-0.169297131,-0.222957962,0.455227091
-0.037266906,-0.100765223,0.443149819
-0.207120564,-0.067866357,0.468541995
-0.123256017,-0.022027152,0.623670615
-0.080881299,-0.141890242,0.467063308
-0.022659143,-0.1286158,0.44116230399999995
0.084178343,-0.138136736,0.44404611
0.059334119,0.010861399,0.6413282600000001
-0.153300052,-0.027770388,0.588915434
-0.161603936,-0.062222339,0.469777897
-0.051878166,-0.151956315,0.46281597
-0.129289173,-0.169548195,0.46591029700000003
-0.024675154,-0.166230426,0.46264769199999994
0.177723013,-0.331386253,0.40207213999999997
0.167894155,-0.278948544,0.440979525
-0.178288242,-0.08605468,0.476155782
0.355325179,-0.167937788,0.383654526
-0.031503913,-0.120507238,0.465203863
-0.028013873,-0.134893339,0.453898105
-0.109225362,-0.019675216,0.5353807129999999
-0.112400463,-0.288785704,0.45911323600000004
0.071315307,-0.244575301,0.46212070099999997
-0.126826158,-0.275234727,0.44593510499999994
-0.026127819,-0.005406626,0.606900263
0.02840426,-0.310372009,0.44806474
0.032031356,-0.218947297,0.46034090999999994
-0.151593472,-0.094728551,0.47288959199999997
-0.201190613,-0.041086576,0.560542492
0.183349709,-0.295774004,0.422375164
-0.100235711,-0.02094531,0.472659656
0.0271517,-0.242518828,0.45752505299999996
-0.200154689,-0.040476289,0.565060728
-0.123289163,-0.080040037,0.461480198
-0.173842385,-0.125335426,0.483568637
0.00537456,-0.306417834,0.450724674
0.030223014,-0.121723202,0.448735951
