-0.2633928,0.298887143,0.32383442599999995
-0.172074056,0.206954641,0.43204427799999995
-0.056423966,0.068833436,0.525307784
-0.238675105,0.266666566,0.37990618699999995
0.209405077,0.252426282,0.36375652499999994
-0.054819562,0.072160943,0.5000639229999999
-0.196595653,0.251779011,0.39858028799999995
-0.119319245,0.147754576,0.5826452820000001
-0.253591751,0.330190483,0.31862153899999995
-0.065187743,0.122594623,0.613044425
-0.050169969,0.066838585,0.5867076499999999
-0.083448544,0.089003636,0.548468213
0.181240368,0.237343509,0.39799517700000003
-0.050001983,0.064003764,0.607200929
-0.273368097,0.307549582,0.272791988
-0.207666171,0.278964394,0.322770583
-0.146537282,0.187890726,0.389846019
-0.067430889,0.082083558,0.480660122
-0.141686153,0.18184018,0.44070735599999994
-0.114685468,0.14066462,0.498787936
-0.182842134,0.195585541,0.5321134919999999
-0.170469668,0.212498524,0.354552127
0.061995014,-0.071532461,0.6296297310000001
-0.112683972,0.145545546,0.5734888890000001
0.144485891,0.185500306,0.44060554199999996
0.120201178,0.156316325,0.412387597
0.102672162,0.127241245,0.362857833
-0.237087897,0.282752487,0.403364655
-0.024135893,0.028008303,0.5788458110000001
0.086670845,-0.10989499,0.6219985699999999
-0.195669271,0.254728996,0.380393315
0.03647618,-0.046113543,0.631513958
0.122323191,0.149862398,0.35813427400000003
-0.197806606,0.201058347,0.5196804479999999
-0.037049651,0.044552634,0.543882988
-0.086795897,0.106337006,0.6109278410000001
-0.279544364,0.337811925,0.257042693
-0.07953393,0.102539104,0.587880306
-0.121108805,0.149839451,0.508293425
-0.071126454,0.075112679,0.5993556229999999
-0.12918418,0.143777017,0.492307031
-0.177371358,0.230645225,0.5047333940000001
0.183037597,0.238898887,0.38135967099999996
-0.105249543,0.127352382,0.542003681
-0.242063007,0.281965218,0.351527725
-0.127473588,0.157243519,0.530419537
-0.142517339,0.166883724,0.48048496199999996
-0.070487554,0.089274436,0.5716323349999999
-0.200120387,0.255988696,0.497944533
0.165342799,0.204565859,0.40456086899999993
0.188732029,0.185367906,0.40010600199999996
-0.114026914,0.148825943,0.591715631
-0.130126338,0.15163583,0.5514039319999999
-0.107534945,0.129160954,0.594899633
-0.14205824,0.166125167,0.368116552
-0.043053752,0.055012098,0.6060028980000001
0.111384695,0.149625655,0.41092096100000003
0.09784183,0.116782256,0.38846191999999996
-0.061172639,0.067098394,0.5977047
-0.120907796,0.132198462,0.48068857299999995
0.122131966,0.146735206,0.37520261699999996
-0.193831576,0.256310046,0.41574732200000003
-0.142722983,0.158555001,0.549800007
-0.234382942,0.296339751,0.37977028799999996
-0.23880829,0.271127655,0.325488179
0.127665721,0.150963637,0.363127799
-0.069435613,0.090342146,0.6063935330000001
-0.119656705,0.156859541,0.48501843799999994
-0.229633985,0.281062825,0.359088122
0.015173563,-0.019830529,0.615513755
-0.248885007,0.305637713,0.34017348799999997
-0.014164335,0.01666828,0.584241035
-0.05524553,0.064421847,0.603529438
0.157631549,0.193887673,0.436256067
-0.065384996,0.072812115,0.5264906229999999
-0.193997282,0.21726538,0.498266158
-0.202463453,0.243437218,0.34727605199999995
-0.087559377,0.110198831,0.475232845
-0.034275702,0.040561011,0.602271328
-0.07231907,0.088530141,0.508053447
-0.125671245,0.131617789,0.48859972700000004
-0.220983596,0.259641142,0.44208914299999996
0.11115311,0.144048709,0.415885719
-0.037185099,0.046257462,0.5465106900000001
-0.300177464,0.318133273,0.24145387299999999
-0.283337945,0.257581113,0.391944437
-0.206209169,0.24647018,0.360075082
-0.243361499,0.308880088,0.299159577
-0.267715864,0.338125807,0.281875277
-0.118166991,0.133695824,0.533863258
-0.141003135,0.1615208,0.45053969499999996
-0.009076217,0.009153115,0.580942866
-0.147418969,0.169533353,0.45181797399999996
-0.107626742,0.140076949,0.600243445
-0.263101537,0.281388065,0.38505005
-0.099673282,0.103701678,0.409556678
0.022678352,-0.023626492,0.5974436379999999
0.112589596,0.144317128,0.38155670999999997
-0.094665233,0.120719489,0.463800096
0.014756405,-0.016150249,0.62898901
-0.108698823,0.126979551,0.5869049339999999
-0.146416729,0.171787633,0.41044822899999994
-0.079259723,0.089465051,0.589586586
-0.249601916,0.298172762,0.370337552
-0.150460538,0.156917613,0.573571907
-0.052053634,0.058777696,0.6003020159999999
-0.058209189,0.066815939,0.6177753450000001
0.046858755,-0.057719088,0.630291315
-0.116003266,0.113851408,0.49398620600000004
-0.134920151,0.164567366,0.460368858
-0.045405563,0.057565766,0.630101295
-0.140924725,0.171319897,0.399061508
-0.245775727,0.282702012,0.42388148200000003
-0.163112664,0.196491605,0.524829523
-0.160716832,0.191733937,0.556393229
-0.115659331,0.123585144,0.605851124
0.086671854,0.106406769,0.37760882199999996
-0.177899604,0.188817639,0.497024823
-0.216496671,0.248002714,0.35156841999999994
-0.230795847,0.285618497,0.37478105899999997
-0.06593113,0.082939616,0.5948795899999999
0.167108638,0.213927312,0.40786388700000004
-0.28878383,0.337698853,0.22662443599999998
-0.219430908,0.236641038,0.491936651
0.166198868,0.199617586,0.39314240100000003
-0.106399175,0.122846117,0.366226193
-0.04166466,0.047541213,0.6006038840000001
-0.203169994,0.249823763,0.35855331900000004
0.161385304,0.203842083,0.37905813399999994
-0.077169313,0.098215831,0.572480052
0.080524237,-0.0997403,0.6285606800000001
-0.045590006,0.052470952,0.6295185510000001
0.204731957,0.235001072,0.34039744
-0.054529418,0.063914669,0.5294126299999999
-0.16752331,0.198147479,0.38808494200000004
-0.03978077,0.040849114,0.594016581
-0.028157148,0.033956441,0.626504178
-0.202136225,0.202792146,0.521369301
-0.215947215,0.241854271,0.397788218
-0.268412601,0.314100109,0.346091326
-0.107592504,0.135207981,0.5260366759999999
-0.272498693,0.33196542,0.256902968
-0.169858014,0.199806718,0.47181495599999995
-0.127985041,0.128362873,0.43319800699999994
-0.149718686,0.171340235,0.553872251
-0.107834403,0.126069968,0.533541356
-0.093537604,0.099438695,0.596988893
-0.112040326,0.13105442,0.5877622039999999
-0.177682128,0.173316979,0.517535581
-0.053617421,0.067590868,0.61548848
-0.115585458,0.127352966,0.526164383
-0.086891713,0.11172269,0.5410777170000001
0.114482676,0.120117172,0.39526519499999996
-0.209371855,0.237725212,0.454477349
-0.081349331,0.099153481,0.47505942100000004
-0.227627825,0.274951417,0.45678731899999997
0.163353463,0.199507858,0.42225787600000003
-0.113654717,0.132009543,0.601748014
-0.061183128,0.074956175,0.586545783
-0.280347341,0.342776809,0.24852030199999997
-0.192057448,0.224874906,0.46488724
-0.274170259,0.307953122,0.27836090799999996
-0.041842525,0.049209034,0.6250278410000001
-0.236423755,0.26771757,0.318168355
-0.046119518,0.057435425,0.6366095089999999
-0.275929632,0.336910039,0.295141862
-0.133880351,0.153461764,0.5495489920000001
-0.004834984,0.006080381,0.625995809
-0.283492125,0.329017072,0.25752152899999997
-0.072376026,0.08637572,0.599140053
0.063557549,-0.07347899,0.6241382360000001
-0.179377457,0.229211046,0.513604709
-0.141966963,0.164503864,0.48781228400000004
-0.209304404,0.227351412,0.48217906399999994
-0.164943694,0.189229823,0.5416639050000001
-0.157205698,0.173861926,0.5707909120000001
-0.162891372,-0.203726331,0.567065988
-0.264884458,0.320483988,0.277872118
0.118601182,0.137220672,0.40927743599999994
0.212852631,0.245969727,0.347133211
-0.210567994,0.266986268,0.426513195
-0.138322665,0.161367707,0.39969860799999996
-0.06107711,0.071409741,0.57819825
-0.200845835,0.239919358,0.49417108400000004
0.120739022,0.113091619,0.39427250899999994
-0.091987504,0.086483692,0.48075195099999996
0.185081975,0.218474629,0.39259759599999994
-0.185242513,0.219040112,0.5232869899999999
-0.102839699,0.121421946,0.5630990680000001
-0.168611622,0.199962913,0.477463468
-0.088755755,0.096225064,0.342722484
0.147715081,0.14096105,0.36914283499999995
0.092784822,0.102187282,0.37475378499999995
-0.114559839,0.117748936,0.526451454
-0.134518318,0.162593802,0.5253493220000001
-0.151514014,0.182573829,0.437705453
-0.02422716,0.029121112,0.629619323
-0.06961244,0.082047114,0.5463780709999999
-0.268075661,0.258841151,0.32706071099999995
-0.143399961,0.130433262,0.560605053
-0.085445903,0.104294018,0.589520888
