x,y,z
0.1379141472298767,0.1931404296363379,0.4520820585838827
0.2888197061749616,0.1623050221774092,0.3209336554749607
0.2258560832781718,-0.2605083575667819,0.1511117917076071
0.2172557610327567,0.2088421557378202,0.3337590931368301
0.0219581445078518,-0.1346392652208178,0.5758784778865829
-0.0120769476741462,0.0216236487961426,0.5867309758402574
0.175768296529482,-0.1670226365995573,0.4855465839825814
0.0378324817578003,0.1227585051767869,0.4442828515306783
0.2681945496259086,-0.2881474014271737,0.0920889539208848
-0.0162653207825873,-0.0145586225206362,0.5740959403631986
0.1481997851061784,0.2014683359631378,0.3734847310870113
0.3751538410872619,-0.180758110842437,0.0810646591194695
0.0967104230609822,0.0530282428201934,0.5304922870989089
0.0223065350119666,-0.2088132641136504,0.3935693790832463
0.1815925128049287,-0.3477841624319489,0.1899824745839277
0.2143982218240656,0.1107347466684476,0.0730572839377454
0.1809093117184525,0.245573818380792,0.5020100000525204
0.255454827177565,-0.1165081373674419,0.2031198222508994
-0.0067092963516077,0.0998861435268192,0.6132468522171802
0.1649388258582086,0.0517568277365335,0.5421165079895242
0.1935790925006432,-0.0846927080639449,0.3791848677601954
0.1515579930337547,-0.0238037702582658,0.3901308100932498
0.4037683368278991,-0.046270415722811,0.2336088757036923
0.0910292060349596,-0.2250769119893164,0.1742114366776692
0.1656048382900309,-0.3799317612805918,0.3254143897741882
0.2281082880523188,0.0663631002745111,0.4402539079589667
0.1530825925875964,0.3229536461303149,0.259922052190461
0.2090607125531434,-0.2472986329556613,0.142623375819282
0.136139870595587,-0.0447113074949398,0.4563514537626709
0.0862587713702703,0.0630436955162668,0.6014809617469824
0.1979506187195099,0.0078167950614673,0.557030843615088
0.2646480327225182,0.0010790848984449,0.0772140185400289
0.3085591612706958,0.0371571318515256,0.2629115335240209
0.056351253540671,0.2759634056856559,0.2997674427276706
0.3604531432995023,0.0623139285142669,0.1077248138480444
0.1399042997518277,-0.049529702334413,0.3945882100379305
0.1018262614865971,-0.1380387310321946,0.4858786038321261
0.2441201575211881,0.1302185084266265,0.1831336770591071
0.1588265378740363,-0.0392565870503137,0.5876203440967094
0.1597976035684793,-0.0074500008769835,0.534874539351873
0.0161291022046486,0.0560529865070596,0.5993395267462942
0.3985059265039712,-0.0863475324597149,0.2944020470803787
0.1264578767994252,0.043962292824126,0.5437690823627142
0.2037762154996278,-0.1584163956542676,0.3164657355327462
-0.0071244469159615,-0.0393680125580349,0.6005579284604591
0.0625213488803355,-0.0173537029687549,0.5138818209916678
-0.0049000781447515,-0.2305018790040393,0.2872527223067708
0.1675247795743342,-0.2107155971135814,0.2056144157336467
0.2110656418895156,0.2338990921901344,0.3771269411720198
0.0390541450813115,0.2846955473048289,0.1904632511230002
0.2069421935921023,-0.1411976912820134,0.2033450066220948
0.26474256404397,0.3434653638518642,0.1514919705442033
0.3094524046067493,0.2928403684218954,0.103613523278872
0.2146716100161137,0.2155565694728897,0.4692574311285471
0.0886490703927528,0.0109755421156717,0.5356312210013002
0.2484116482155802,-0.0020534883794818,0.3054137464749301
0.2369669937304777,0.0392106074690414,0.4824527564216689
0.2473993417379686,-0.027386896620764,0.1398705039702368
0.124903003113643,0.1880320948892178,0.0552170349562302
0.3295638044229269,0.0531391075642066,0.2590907427294914
0.1526388543588357,-0.0700792547135552,0.5550173209673899
0.3117549102904657,-0.1091286274130834,0.1104285810982728
0.2011957064003009,0.2999868774240771,0.3805953074853945
0.3195127664162754,-0.2693204417977421,0.3355931417223614
0.2281906867609971,-0.0795196142951906,0.4256504967237022
0.2478875608556209,-0.063484432695488,0.3466040812028088
0.1239363580508823,0.0887345586994306,0.3848613865414856
0.413533153656703,0.0900403725439534,0.1815705816361613
0.0071316896166844,0.0092801296496566,0.558636765514565
-0.0227519126832663,-0.0004328152179749,0.5996650247129242
0.2877086607635252,0.2380355900709092,0.366447381357711
0.2989952330773112,0.071144758470197,0.177116233833358
0.2576278958306786,0.2412296458135835,0.4059671271232922
0.1088826863948116,0.2501351711098429,0.3682059414893822
0.1155094965026098,-0.2156845442504641,0.3931803139392763
0.2193800073601856,-0.2181050423451967,0.4253125580923131
0.1429227238667766,0.2464701435947235,0.4968492511229378
0.1378993867910391,-0.1883145076135533,0.1434258728741045
0.2284370120132432,0.0112414967759412,0.2764480620696604
0.2168700250551392,-0.1622969161579285,0.4436321110430304
0.0852094240718288,0.1321388059499749,0.4640315519136718
0.1909322691418625,-0.3136304973368308,0.3067900527784641
0.2218765646244033,-0.0309564054298883,0.2920260835618975
0.1047512332020263,-0.2095950939060024,0.3308590092917932
0.3075105368187231,0.1747848119546008,0.2682683449435549
0.0200786071664491,-0.1695403413441108,0.4490897439331962
0.1178193475142328,-0.2516168126104007,0.2202962451527202
0.0837556508641267,-0.1314803162328833,0.5461243864210936
0.1143541767065789,-0.2441669262877623,0.4602538958648321
0.0535171873155823,-0.0718315174158277,0.5150489438731314
0.2799278186284831,-0.1098884181492387,0.3719446392431565
0.1666588523426952,0.1522868579088556,0.4445441738787912
0.2284370120132432,-0.0112414967759412,0.2764480620696604
0.2794631316842861,-0.2263136148100346,0.0693982234111767
0.1890724035178525,-0.1535515558929301,0.3774389986494387
0.3426416190337323,-0.271837721986444,0.127222395288913
0.2759346847649296,0.2394846061126292,0.1904530106059976
0.2326216670614596,0.0382234114415565,0.324455327998293
0.3066982906260235,-0.0362511107138955,0.1770238060262493
0.1704413600440483,0.2538704648822519,0.1590215042856313
0.2309359437211446,0.141106713725817,0.5228065665086903
0.0140387589957865,-0.1309509499038265,0.4228485752815027
0.1149468004234123,0.0668741668231441,0.5981950518663809
0.2181291615567805,-0.1431995440340057,0.252005286952992
0.3175973793243322,-0.1204452739657152,0.2057698587085665
0.0461133062696756,0.1348568173964253,0.5197552290293068
0.0113731607278818,-0.0357861260660053,0.5479884892558329
0.0577745501625432,-0.029647214898959,0.5787208197256719
0.2724203446122885,-0.1069039231001169,0.3546519805226046
0.2628657568043342,0.2952503301316921,0.3689544107273783
0.3303775265090247,0.0797325539005776,0.386535940526048
0.2023983169890468,-0.3371748405652178,0.3047752970777054
0.3193299960840031,-0.0285680020151467,0.40391983017097
0.0891299026787063,-0.3600379270612671,0.3460124074628774
0.0334579535388084,-0.0706168076807284,0.5786561516742974
0.132334545071126,0.21722312338032,0.2508043945649543
0.1857329302470854,0.0084949609446131,0.5113377843465844
0.3558164866691697,0.2239540344041453,0.1670932269321113
0.3589043565767637,0.1593528731958829,0.3671711644801007
0.3407392850280351,-0.1031390558399347,0.2619764014969998
0.106292276064701,-0.0817740684307774,0.4027172000690729
0.2109846985864835,0.2113419506417977,0.1450017581050999
0.2297678964060565,-0.1737269849745676,0.3625553099854109
0.0738368538285475,-0.1282917423637615,0.3996304207667688
0.0348515977553316,0.1235061318926022,0.49458027748729
0.1489635598381768,0.0637110396422746,0.376868890500208
0.24368357605095,0.1433624574447471,0.3079546415044344
-0.0151722500822197,-0.0976594283294404,0.5321511797462521
0.0736001347394146,0.1165903321879752,0.5940611282289194
0.0285430310179015,-0.2839344368874216,0.3650458176550418
0.006290600309437,0.0141981434154204,0.5895042113891749
0.3406354688722427,0.1519166990840278,0.0880239613971344
0.0108904881272715,0.225041277557269,0.3505829401737939
0.2031905386740297,-0.1848677813479803,0.2859588301422362
0.3313546249701486,0.2267311853839251,0.3101370747126585
0.1597947405984378,-0.0239430532605473,0.3499960917510079
0.1467728624928979,0.114686940460113,0.4839908126760057
0.1316472944621027,0.2730477593256409,0.1702288865108709
0.1905304361039718,-0.1319980099399647,0.4371179251690995
0.149392516799829,-0.1346883901642847,0.3287702821215246
0.3638942822548594,0.1262813278366164,0.2160692748245682
0.1662203236797192,-0.1790903865350851,0.274844926889113
0.0840047855604852,-0.1573745194321485,0.4195016803086237
0.1951726550979658,0.2741018695288511,0.1834216968658055
0.1919781055648745,0.3782326429039584,0.1598289424258618
0.2334668698037512,0.0739583945825388,0.1324039420994757
0.0038176772935239,-0.0491831334854993,0.6064655540445619
0.049553686421679,-0.1131147970825799,0.4655365356781321
0.2936314985377781,0.2233913319569078,0.0878531946549122
0.2862373898886233,0.1765018628597987,0.2663670977660826
0.1689802865552177,-0.0371232995414022,0.3498709628259282
0.0893435843585435,0.2664659152757389,0.5175744310506054
0.14790806993265,0.2282745416914738,0.4325133199103333
0.0464168825836776,0.0039004598705372,0.5540441693100427
0.1522038096435125,-0.0269131917347958,0.5289769244547794
0.0398415752237788,-0.0045333611224895,0.5555496103985402
0.1740553056888378,-0.2001669283062715,0.4358483462767262
0.0700989889362079,-0.1412869759352145,0.3824960818552955
0.1644034353052398,-0.2036286004167298,0.2436470156273764
0.2665005996402327,-0.0626974069584637,0.4737825005074316
0.0434422581390502,0.17032470565164,0.3806122950056748
0.0889363640695331,0.2344686911614728,0.1493700940230629
0.0812952778737604,0.3582555447886456,0.4059326583332932
0.0265442094403317,0.1427097587937293,0.5539672262602053
0.0459054479254397,-0.2081044716821098,0.4771546356823938
0.280266319151001,-0.0968125570672939,0.2482701575100398
0.2727382038124164,0.2302659805800817,0.3125081124657846
-0.0126925435032749,0.0072926567938169,0.5932824821873257
0.0195186562067094,0.0877390885859074,0.5817457259539383
0.1963642936644475,-0.1327415017903106,0.2215332480669257
0.0513434790216747,0.2441958868153893,0.321717108053562
0.2319750765642548,0.3029292730131642,0.3486550592220817
0.2499999871239171,-0.0298631681610256,0.5247302409196953
0.1687232832899842,-0.2549133966397979,0.3815178503025604
0.2045128287324666,0.1006197346762141,0.2918124055881339
