x,y,z
0.0268160376228163,-0.0959318249011318,0.2064856884073015
-0.0293253529466785,0.1364310538619463,0.5557733214663553
0.0876933863968107,-0.2173621943131979,0.5577958614029875
-0.0216112339951306,-0.0244694700698337,0.6260085962762161
0.3591015909177968,-0.2238082134383809,0.1755938581485241
0.0157234840434262,-0.2703836958122838,0.4152956860692391
0.1903536154477197,-0.2016951841659479,0.1456674068658288
-0.0334834297563025,0.0322713790482624,0.6295571776969874
0.1434803633116754,0.0064590038912564,0.0580217346498605
0.3796782757407961,-0.0734579608578297,0.085584195637921
-0.0824128455346712,-0.2244431809831906,0.4455144548426277
0.0442999638899637,0.1133502371932979,0.60806871227071
-0.0946096468596074,-0.0737136199015259,0.5134290301440219
0.2624911167194207,-0.0241650794210661,0.0504393734270359
0.1858037110375967,7.527419536832239e-05,0.0998346183335778
-0.0446674217881403,-0.1526359743398334,0.5285165061401071
0.018606234450218,0.0579744378103568,0.5447313344322509
0.2351569833633863,-0.2050021709620934,0.0824394889560375
0.053985817403497,-0.2198840743344358,0.5420776576031002
0.1505150529168692,-0.2948706714516295,0.1134903727784074
0.0992826173740847,-0.1257020445369127,0.1362598995192752
0.339363158806087,0.2228040845281659,0.3245912728602234
0.2618772810375939,0.3237782187825586,0.2521493851884668
0.1024764381340133,0.083370820879951,0.1094662214479526
0.0729731040165895,-0.134243452134112,0.5718208373866548
0.0279151229604263,0.232920782837103,0.1974958928204995
0.0001369423271694,0.3075125608485527,0.3647088425360684
0.353506971939473,0.2457084467524522,0.3664256572979948
0.0299606243690635,0.2056339662974199,0.5380053185880358
-0.0028297465467776,-0.1386853785010836,0.3591303711294084
0.1063443218090817,-0.3394947419647551,0.4486734380748671
0.0102667223641461,-0.0543145736265057,0.6042326580088996
0.1548339828148984,-0.1998673024522383,0.0982541520662006
0.0111181930901208,0.071678081476986,0.5514505530107596
0.0676499448754772,0.1707226139315432,0.3021485166544465
0.1063521454866981,-0.106276110426379,0.1697849339991737
0.0422901980701645,-0.1095186734904727,0.2183379445515793
-0.0180712183874869,-0.0445297389976043,0.5660761099395414
0.0028194899685697,0.2154637142109412,0.4142903883370022
0.0357520771567606,-0.2894579145829259,0.4216062964533315
-0.1370561198492175,-0.1615287223244522,0.4966567953874116
0.0769575070156497,-0.3032816373827181,0.3992390182253717
0.0054969585396835,0.0150322951235631,0.6094096424677213
0.0294941418104149,0.0222311362636478,0.6115495982577309
0.1097735626605418,0.2746259373200834,0.1740398554398247
0.434791210112964,-0.027169509509867,0.1756468236110811
0.1034549823025872,0.15296337117146,0.2476002841339676
0.2545037879653348,0.3160599854807904,0.3544644149602992
0.270114252728677,0.2208516164743485,0.0890357880782937
0.0709236845621561,-0.1932782777758983,0.5306589340270667
0.0059212641645512,0.0699529155556566,0.5935344284432515
0.0799833191895972,0.3608628216778779,0.2627835127766229
0.0425887082941541,0.1107991808303725,0.1869360520604051
-0.0545722591068485,-0.2210182860352188,0.5119862148333251
0.1865654224566925,-0.0044691804142546,0.1037690014135716
0.2393844570910363,-0.2403426342152569,0.1300065239536655
0.1467426710059431,-0.1258108072555323,0.2067216617657699
-0.1264013735833753,-0.2726715712039818,0.4345930385043549
0.0573241338348216,-0.2181534359262138,0.3653716758079029
0.1198320626582902,-0.2221219270108507,0.221210003119932
0.0109933864700375,-0.1826977186685827,0.277122462407328
0.4494001127048183,-0.0766907105762369,0.1192552580023938
0.0265565523642355,0.1124515309427381,0.1360374784550172
-0.0081476017711714,0.0775343290108873,0.5772030923083021
0.0907652878505913,0.0316251501159785,0.1836789216808956
0.1984530607652099,0.1081721985485443,0.1580989486090685
0.1416856593930542,0.1382051711994401,0.5927016145711071
0.2258560832781718,-0.2605083575667819,0.1511117917076071
-0.0396477946913428,0.2199353975851314,0.5694002852890917
0.0219581445078518,-0.1346392652208178,0.5758784778865829
0.1804784228685102,0.1560476734219514,0.5554929304541866
-0.0810160733439364,-0.1629212028784307,0.5166922699493004
0.1943809193195468,-0.2213275689724811,0.5272045002568247
0.2681945496259086,-0.2881474014271737,0.0920889539208848
-0.0127475007926433,-0.0372915356300141,0.5813429086410655
-0.0419449685646909,0.0376315132220558,0.6040123768466417
-0.0162653207825873,-0.0145586225206362,0.5740959403631986
-0.0138563308424735,0.0163121146338102,0.6395527011338596
0.1457885362531164,0.0186011201982759,0.1426945153522061
0.3991079645847314,-0.2303645301159876,0.2221389181905129
0.3751538410872619,-0.180758110842437,0.0810646591194695
-0.0600360378586801,-0.1791014808831317,0.3945400169413792
0.0771993040161906,-0.1129742895547339,0.2861468094468536
0.1711690063833144,0.3275356850318547,0.4314211444350322
0.1424040623453907,0.0181123001451409,0.1120509052379801
-0.0613308934885458,0.0073116419602412,0.6231795397140374
0.0667306088979876,-0.1630538200796271,0.6106545795493673
0.0884149266304214,-0.1347614587602229,0.2924368860788086
0.29716260329381,0.2537341017325383,0.3787159343250953
0.0223065350119666,-0.2088132641136504,0.3935693790832463
-0.1058111587741092,-0.0142021788928482,0.6235718309617448
0.2143982218240656,0.1107347466684476,0.0730572839377454
0.4164479215866999,0.1882422104184878,0.2979959031080149
0.1809093117184525,0.245573818380792,0.5020100000525204
0.1034891758687022,0.1359992274775487,0.2539809579268712
0.0633056910261975,-0.1394097683437974,0.3053133612174267
-0.0067092963516077,0.0998861435268192,0.6132468522171802
0.0076038553231237,0.1437291426916545,0.1680521096701295
0.09654993314103,-0.0893032819402829,0.3719862115593313
0.0910292060349596,-0.2250769119893164,0.1742114366776692
0.0340209049719351,-0.1535762599774161,0.1358313379785355
0.0617569223186518,-0.3433069354238691,0.4612711730604129
0.0213268984061727,0.1295094178037768,0.2057903732357181
0.1545239811128027,0.1578543460446038,0.1504967783023909
0.0962138286707138,-0.1021615678913407,0.1938816140021766
0.3202930683120262,-0.3174440022458,0.133467970836653
0.1656048382900309,-0.3799317612805918,0.3254143897741882
0.1530825925875964,0.3229536461303149,0.259922052190461
0.1017100377351512,-0.0843732710496418,0.1662441750903972
0.137011655183531,-0.0503503007450809,0.0939754315327272
0.2090607125531434,-0.2472986329556613,0.142623375819282
0.112470848438066,-0.1156664575581911,0.0665605293278954
0.3417285725935446,-0.2844701057402714,0.3064599695832486
0.3937139769452205,-0.248280830306713,0.1059703329693303
-0.1011372781176515,0.1775157583032642,0.4842669442901522
0.3468691997400178,-0.2755770736152612,0.2109299661592834
0.1220776274668627,-0.1520879284122084,0.1839817663580744
0.2646480327225182,0.0010790848984449,0.0772140185400289
0.056351253540671,0.2759634056856559,0.2997674427276706
-0.0492130883221755,-0.2618154314742629,0.473730869416293
0.1295062599183281,-0.2646100111282614,0.488564450588024
0.1373143428064054,-0.0915974233472966,0.1349646048783237
0.1232163549939815,-0.0121788818315193,0.0600944971274568
-0.0313586437086981,0.2527883711566667,0.3435673662846538
0.0927997656154857,0.0306542074416403,0.21722356358849
0.0161291022046486,0.0560529865070596,0.5993395267462942
-0.0071244469159615,-0.0393680125580349,0.6005579284604591
0.0056011581956583,0.1658211553420238,0.6072191084300204
0.1696830198596903,-0.2214614488625189,0.5217505741520349
-0.0266178546272982,0.0660261170812897,0.6236782554170364
0.018072106444217,-0.1249776348055232,0.6033392733294538
-0.0049000781447515,-0.2305018790040393,0.2872527223067708
-0.0153481202014047,-0.0515088742823858,0.6104610574575846
0.1409011399981847,-0.1458873702888827,0.0682440691863352
0.1675247795743342,-0.2107155971135814,0.2056144157336467
0.2869956713009637,-0.2417935167388475,0.4493208244805626
0.0390541450813115,0.2846955473048289,0.1904632511230002
-0.0102199525381223,0.1767948990687902,0.2092543303890652
-0.0300418135450375,0.2261111315347571,0.5636252111372457
-0.0959993318974233,-0.279752823439145,0.4777828716665659
0.26474256404397,0.3434653638518642,0.1514919705442033
-0.0104028632112575,0.2560246976057904,0.3705738817835102
0.4301388177673945,0.0546096489198747,0.3473426768879405
0.2473993417379686,-0.027386896620764,0.1398705039702368
-0.0857211229654978,0.179367455044545,0.3395667730632946
0.124903003113643,0.1880320948892178,0.0552170349562302
0.3117549102904657,-0.1091286274130834,0.1104285810982728
0.0520583935219886,-0.18162879114421,0.2658832072144106
-0.0122962236690985,-0.0320488398050185,0.615109117401436
0.0347707639383067,0.1506216049545545,0.3152712332551193
