x,y,z
-0.0721599415040786,-0.1037038199902631,0.3258249389850221
-0.0776953807130566,-0.0307987709457171,0.6271358825155212
0.0873093719100904,0.0638688706783308,0.6322708304845678
-0.0931137020051553,-0.0685518376174845,0.4896404139978649
-0.1547878557306357,0.061725376603109,0.6137062583125583
-0.0918373953229953,-0.3784339820012879,0.440866104794666
0.2654869682609742,-0.3649181554533562,0.3131320854417627
-0.1077004898688701,-0.1980122271716215,0.5691898547091541
-0.0282564339986428,0.120751537840372,0.1261343735856248
-0.0369467082880347,-0.1202183361342842,0.2105975559664571
-0.0410355899888372,-0.034416082606632,0.6291609185886898
-0.1484497012113657,0.0559306519546725,0.5831591239282466
-0.1085142919577225,0.1030734482684571,0.4455761551664029
0.0898508570004695,-0.4084103156099983,0.3884920718104073
0.0238349292856069,-0.1120667625009054,0.6185233593048144
-0.0864605429563787,-0.1118374995420622,0.6196817291285466
0.017676011289875,0.0198692346738986,0.6288387239834935
0.0280982988771011,0.1359861169524676,0.3979337931725658
0.070023188384873,-0.190985617186586,0.1463781881066917
-4.682466484835779e-06,0.2869879022289234,0.5253646965069592
-0.1335636700231721,0.0507362739743903,0.6245971079477902
0.0112787757228682,-0.1000476366294562,0.17779017144713
-0.0979406084530093,0.3596611168688179,0.4153063498732999
0.0708713309842024,-0.1587610463110628,0.0603348602291905
-0.0470992448205616,0.1452632895668327,0.1673547665565049
-0.0459242369930224,0.0370048267127611,0.6143649721969907
-0.1015914356556566,-0.1957175565830861,0.560590060786935
-0.109166841634453,0.0783590000601106,0.2059178303718553
-0.1755657573535728,0.233688088211955,0.4793111850509166
-0.0746484463948732,0.1337117173540648,0.3593417941515689
0.0951271311273124,-0.0297765337827986,0.6353933532210376
-0.0802126781755102,-0.0391344627473764,0.2396607112599982
-0.1440871848292204,-0.1111311161601414,0.5946984295542073
-0.075189239713125,-0.0682436635678715,0.5740674009974842
0.2884534500928404,0.3199785490576226,0.3364075801301996
-0.2007737261152843,0.0285588063523841,0.4235351818417364
-0.0390564809124233,0.1074953258270186,0.6273950622710694
-0.0453937661736825,-0.0457999710786742,0.5984414802511105
0.4300534896017092,-0.1083310263448114,0.1062662629360805
-0.0852393795957194,0.0352203441901238,0.6183555080166001
-0.0603985137352014,0.0380285868233951,0.6356696534910015
0.0157482602838855,0.0095999127710074,0.6027851599394289
-0.0304764549995743,0.0441898292246298,0.5949227095583931
-0.171329443177747,-0.094750925759644,0.4125128011449449
-0.1768030455046088,0.0629307764716956,0.5718823499959987
-0.1912874243694905,0.1128598814388978,0.5546484365988013
-0.1265680358289219,0.0563549745858278,0.2096182333719057
-0.1106049674606682,0.0347828190271088,0.1731631044024477
-0.0853365642016939,0.0719734716369565,0.6105518239027367
0.2363653585259513,0.1787829797340304,0.5260362894314038
0.1242285883984796,0.4472684269942508,0.2256632201413486
-0.1177699146415226,-0.1880435022141993,0.308555955400157
-0.0393797537174596,-0.0363228531571052,0.6183537048412793
-0.1033199838528715,-0.0986959365209992,0.5881806267979234
-0.0240302834311367,0.1138827282829884,0.1453339617134645
-0.1329773635377714,0.1727669003662299,0.2229430842240182
0.0409383314065748,0.0032985325475143,0.612773914719693
0.0159288838729301,0.016471819220921,0.6368123503708754
-0.1052993088088403,0.0307283917373713,0.612573761093706
-0.0518177247633332,-0.1770477554714802,0.5961106416094484
0.4100600676708999,0.1926405711291261,0.1165903681102685
-0.2149575401863867,0.0582105674260551,0.5154816571754691
-0.0863753934264405,0.1361626702861611,0.3171512617017153
0.0515887791653931,0.4448467902931962,0.2824441511537501
-0.0095126884854679,0.1121864920289335,0.2047411343981645
0.255156886643224,-0.3056779262215108,0.3987188903468019
0.039909369533001,-0.0889856747843193,0.6220614809252398
-0.0395749231045893,-0.1262379942766643,0.1050266334879062
-0.0925928936124523,-0.1609780207313061,0.2460026455447346
0.0884509284821749,0.0847099359342822,0.6250101327527501
0.0261809306420106,0.0176507453438678,0.6414466603223897
-0.092252004334638,-0.2279345733049363,0.5372993140859557
-0.0547552926660047,-0.1237200268975155,0.5721285939139122
-0.1930844393013213,-0.1211273738666074,0.2168693353219309
0.0247968498897785,0.000788716957029,0.5821384653986552
0.0470808360489329,-0.0609799305708092,0.6254996093864488
0.0182892721923453,0.0753590706675834,0.6045625818776147
0.3475893166242623,0.3053486943971708,0.1993720134325551
0.0547855554136516,-0.0499481028707011,0.6285105740863879
-0.1768834646073626,-0.0694541472526456,0.2542091867265434
-0.0031341267585678,0.0080015730885366,0.5814507577677478
-0.0131198536253789,-0.1036768950215681,0.5958398312360206
-0.1144909528987192,-0.0975227165576237,0.3020339210186419
-0.0610924667485197,0.1214818381722825,0.2211603256250847
-0.0682618020271246,-0.1602309984424135,0.5065888082129508
-0.0523432702996156,0.1296595219880909,0.3815872934449079
-0.0121487736077361,0.427661982150827,0.2572033049457152
-0.1813820373068081,0.1110958243057492,0.2755893123916679
-0.1908923842697733,-0.1439779179825581,0.2470315881351093
0.0198663179265013,-0.0085440365216421,0.6200142262205278
-0.011741701524232,0.0546997394481178,0.6235089117559571
-0.0581922728384721,-0.1087432699301568,0.2722187537165577
-0.0131002180484411,-0.1398488656723942,0.1889172064201298
-0.1431194072437393,-0.0623798191087376,0.1689436400751658
-0.0391170934917265,-0.1489658645997116,0.6019716933025928
0.0482198386723218,-0.1073518653284969,0.1432786600088633
-0.0773561204202475,-0.0709905709163604,0.5963377819772052
-0.0623485222848509,-0.0729966924961501,0.5308398376895146
-0.0929736610853514,0.2381410580424915,0.5469005607408547
0.2462454727088062,0.401472368768284,0.2251388806990656
-0.0683193267318941,0.3161178137356576,0.3737864016184684
-0.025245858631715,0.0307505930235298,0.6314260387961623
-0.0628301034179323,-0.1429615181493545,0.3417741745675167
-0.0397719887710698,-0.3165580947090702,0.4709626665187967
0.0548957562345504,0.0649348374623854,0.6138802674316655
0.0213933979384647,0.2874646987915754,0.1486038059117561
-0.0140632941573885,-0.0067033450547836,0.624112031178333
-0.1120553214274455,-0.0503877153611984,0.5928219105936375
-0.0871746843898005,-0.1271518424794366,0.0863255195816042
-0.1376934803330454,0.0600253514172792,0.1411228390376444
-0.0772346272856985,-0.046802471340799,0.5836161439786572
-0.0179713113025231,-0.2064598233286474,0.5908825055225555
-0.1172163811655905,0.0556742967288287,0.2525295385902476
-0.1107561957001404,-0.251902599751904,0.5507892565272395
0.1638284114714321,-0.3813428017563836,0.3382574610988504
-0.1495316533233034,-0.0842088928669729,0.1628595979721073
0.0408950544770838,-0.0985333225809763,0.2418839155491141
-0.1574615505529395,0.0441217277614129,0.2619797144484264
0.0810001549273776,-0.0686453332249557,0.5913172656665231
-0.1855099213680356,0.1262829274697905,0.5781697899092448
-0.0409419700026028,-0.1345255701595402,0.1625731825101615
-0.1366183390986286,-0.0495327410552413,0.4019137924030325
-0.1813387714223966,0.1026412135486037,0.4079710096898696
-0.128040213041505,-0.1337706386452126,0.2629674598265608
-0.101389212014176,0.1111801503537578,0.6031608299693985
-0.0085715768814028,-0.0758351596463084,0.6294404502287664
0.0191497627412886,0.1194264036972869,0.0618551072558095
0.1575616417810781,-0.0978627573126373,0.6074123845391691
0.3995882585331409,-0.2115496207534452,0.1074504458534096
-0.0703400857169195,-0.0486124989823756,0.5860787133660943
-0.124091948821819,-0.0882673686040903,0.2353520354505975
-0.0964522498165535,-0.1005710869924679,0.5888285853554973
0.0472162282583807,0.1445915386075606,0.1155155436158612
0.0651013247732396,0.1009592256125174,0.1018100329547704
0.0181105673402254,-0.0033829385157178,0.6339871610128781
0.0188373347938702,0.0040470670515597,0.6155306678304509
-0.0953914721527759,-0.0715832835130251,0.5143736113040897
0.0050919795440528,-0.1353667501223397,0.1215295268303592
-0.0898104928223223,-0.135697721816362,0.2395984581285422
-0.0069298038659771,-0.0049045421583758,0.6157297886836132
-0.0199832166696982,0.357302275849273,0.4396077892244922
-0.0458248942564679,-0.0215043757077658,0.6423214913427114
-0.0887043910469865,-0.1510513709206251,0.3120905460502191
0.3475247048049491,-0.2541854421441779,0.3649184956683417
0.0034671764747387,0.2012285875387588,0.5945546595602729
-0.0672361348883626,-0.0783170678023761,0.4802861775280391
0.064324535523264,-0.0890469112433957,0.1277671939873717
0.0118390704711704,0.0574220379466352,0.583493098914986
-0.1409366967884106,-0.0806597476165937,0.3368208226871465
0.1117093067177441,-0.243235313728369,0.1681717115672046
0.0510519172393279,0.0273556871224041,0.6244849310921226
0.0130843386239256,-0.1697867731739271,0.1642263919410334
-0.1998452964804493,0.0972865496567759,0.2772533169325599
0.0317377544495864,-0.3066383532333083,0.5160139485112067
0.0064464435799803,0.0034388822326664,0.6285134012242272
-0.1400161676448185,-0.0924411608760693,0.2339391159461447
-0.0573602078984649,-0.11364647292459,0.2320126823194452
0.0175340172058712,0.0014405697712885,0.6302986133607785
-0.0906097600472002,0.1568666694322197,0.5936143074258121
-0.085465352056572,-0.1693781113840961,0.6007937756782773
-0.046057189832557,-0.0597289180497396,0.5564270614706783
-0.0467055903386954,0.1449811166037583,0.1573116332359055
-0.0038697211634595,-0.0765525901900063,0.6258568113900557
-0.0221730984146705,0.0519685357307362,0.6182685590944996
-0.0277244717574823,-0.0944903213655941,0.5880963389382551
0.0450026942418679,0.0140943786391001,0.631427314781959
-0.056331935036568,-0.1608601599967065,0.1117100943958075
-0.1182137124084258,0.1635761740927508,0.5824654785021776
-0.1762874926299447,-0.1615482654426098,0.2229218816353862
0.0043533782600551,-0.0029120115863528,0.6098565983881022
0.0121650802935629,0.1060690632223672,0.6161168551222705
0.3486155454352176,-0.3203132918893266,0.1257037842210323
0.0698428937994776,0.4268348040697912,0.3241439885547892
-0.0669680667302788,0.137279997252583,0.1236099873829233
-0.0813422177696669,-0.1150650491946742,0.6177793329634735
-0.001461582481175,-0.0364939820930126,0.6096721522731725
-0.161910597164409,0.0419761763908549,0.531210555263225
0.0581953956333884,0.1892083004885767,0.1398811072524706
0.0341707364087528,0.1879086280510533,0.0671420557818995
0.2603349253097685,0.3188173211384066,0.3238049018274569
0.2762911808810715,0.3409085904218302,0.2193694778365811
-0.1352724515711409,0.0392059432239609,0.2669894077111522
0.255454437180891,-0.3650576934572606,0.2751792742481209
0.0273210585385465,-0.2153294763159823,0.523316960032953
-0.1060430776436459,0.0656562513627644,0.5738458763977619
0.0119606346481559,-0.1756251823277787,0.589463430891738
-0.0957283077749128,0.1310140568028802,0.2104364974608515
-0.0744384431853111,0.0649376601727237,0.1594447529949195
-0.072519556452199,-0.1054337346780773,0.2095514511958268
-0.0849329520401374,-0.1156151790012032,0.3179862813926225
-0.1128416410576103,0.0540815119633495,0.4682440860337787
-0.1758478339226387,-0.0318265023107411,0.4674259861748847
-0.1629267429752954,0.043264824459191,0.37367211198872
-0.1073135183891785,-0.0424224375397286,0.5786722896415888
-0.1575857204461603,-0.0635410889287353,0.5963948419546444
0.0017080528777029,0.0676198792382703,0.5109911928475783
-0.1957142057094076,0.0806009981454074,0.4666966249838583
0.1852750304225489,-0.380753451225543,0.3687111496039642
-0.1000875526895552,-0.1470354130103482,0.5931777829470737
-0.0490020554917672,0.1802623577018934,0.5609512054292698
-0.1484976702184963,0.062486877327358,0.5614243579428723
0.0430239215826549,-0.024080212540927,0.6215275173259557
0.1132305622185133,0.3656314894043553,0.4529115148069449
-0.054755693968666,-0.1268745398954558,0.0504132648957109
0.048863929583451,0.0143478604966331,0.6365115046728309
0.2931089689178009,-0.330509904032532,0.1495959996831796
0.0757258437708117,-0.4378863276857266,0.2919086243192677
-0.0590067494809048,0.0467267399972543,0.5771002969938016
0.0395000420576421,0.2056978089964621,0.1397268625158244
-0.1061286310598155,0.0718297912812672,0.5402029623565787
-0.1049564502422452,0.1053078846881929,0.2865450450063915
-0.1426056322566913,-0.0400633921391284,0.2040981932473346
-0.0791867088474331,0.0828570331083961,0.1970634711228834
-0.0972731876230968,-0.2277025496848609,0.4964271792060152
-0.1347542692590075,-0.0594519263457052,0.4790085380731433
-0.0928884637176683,-0.0717812382949196,0.2971874622162208
0.0949721491223023,0.353356698715784,0.4747085640123107
0.3268925992629617,-0.3031042079709728,0.183072689820732
0.0131422821312113,0.0094216754409261,0.6033736470911518
-0.0884159958295619,0.0756255556978492,0.2786831673825866
-0.1223264382732215,0.1186882318516575,0.6037001655959031
0.1905366427511684,-0.3396239409713462,0.1634211101591081
-0.1206331003433815,0.0496985831238217,0.2417096638286059
-0.1175525335147622,0.2254302847740079,0.3925103804497666
-0.0217780639095636,-0.0990376450316634,0.1990345347430932
-0.0898705266397098,0.0727221798476439,0.156498290719342
-0.0760977404610424,-0.1266476461489924,0.5594081680750478
0.0025101900575162,0.020753924753868,0.6098517532915841
-0.0405582055755073,-0.1688301118353382,0.5904495292512967
-0.0120769476741462,0.0216236487961426,0.5867309758402574
-0.0267279164261496,0.1418002445669593,0.0815177312722908
-0.0710302996786637,-0.1234693554747345,0.3772750601583587
-0.0179991871216661,0.2052236102017711,0.5798730065787426
0.0378324817578003,0.1227585051767869,0.4442828515306783
-0.0752628371183228,0.1188035527645723,0.3493325554999394
0.0720677408920533,-0.0737760962430974,0.6314808642952627
0.0507551231610042,0.1574159540117149,0.0903133958440835
-0.1843229866173087,0.0766243934483929,0.2593035587531101
0.0638242430212346,-0.0986457583165479,0.2316892446220187
-0.1372791608409999,0.1384502395387909,0.5500453058241795
0.3351944368874912,-0.3285869736904017,0.1116423117734067
-0.1220271328184048,0.0537275572192982,0.6094274407881886
-0.1917874425580105,-0.0298905685773906,0.4099674463406446
-0.1172163811655905,-0.0556742967288287,0.2525295385902476
0.1815925128049287,-0.3477841624319489,0.1899824745839277
-0.1436658174885733,0.0610230907330053,0.2269211565414982
0.2397971801977258,-0.4016092046990279,0.1537732046879374
0.3031744454556507,0.3414842438218258,0.1836233350199167
-0.0649815456204513,-0.0937031988833918,0.2400766790933543
-0.0653885389299538,0.0770622184246236,0.2052046475393174
-0.2587123714504184,0.136874404143524,0.3508215583277293
-0.0230693887068522,-0.0331870050084378,0.5954999117291088
-0.0051017864996566,0.1237070888451108,0.2049599036685499
-0.1096311501367523,0.0769949753072612,0.4112125777783163
-0.1185463977825568,0.1760902616929969,0.1879031869023168
-0.1149661392379789,0.2265097981854189,0.3679279498474921
-0.0666398250593531,0.1062451568196033,0.1220918266160046
0.4153568465138682,0.1571659223851878,0.1087555211947047
-0.1138362949458499,-0.0818205638143135,0.4984926309053452
-0.1210431830114448,0.0421545463034263,0.4811624565727961
-0.0458975689075045,-0.1779809164510847,0.3623059902581602
-0.1381621547238662,-0.03448995861558,0.4057799127719677
-0.0233891338285177,-0.2276729832125949,0.5658247700900868
-0.1621813943884067,0.1042456014938076,0.5724914957383475
-0.1556538282515902,-0.0325199739029806,0.357283225659089
-0.0339270352339172,-0.1179469663400329,0.0584107324785293
-0.0027652335782895,0.0528531655644986,0.6223472456447071
-0.1193856487271008,0.049792891886348,0.1498149742696582
-0.1939593443826905,-0.1336483983281205,0.5489886596565238
-0.0439088195865403,-0.1551167445353823,0.2973804593027938
-0.0404125302031916,0.1244365045237721,0.207560550375527
0.0018722445390471,0.1224738601846674,0.054661595729075
-0.0547387063942124,-0.1048076548236252,0.1060096570050367
-0.083342261479589,-0.0786644930430495,0.1788278721221382
-0.1609292570468131,0.024409589362086,0.5740755622508498
-0.2052542699289198,-0.0547898116001999,0.283544520260782
-0.1172794844133465,-0.0270766116718933,0.2438977502508614
0.3433345525781802,0.2850307378489978,0.061238458148092
-0.0781675584530643,-0.0261176344851908,0.5415748770005429
-0.051459080036894,-0.008033242468954,0.5874577343329721
-0.1040277607196399,0.0479757179286326,0.2637374016035373
0.3685462403852274,-0.2139239491572568,0.0747543622680797
-0.0476625277073502,-0.1822391757159465,0.2786032452156646
-0.0937746857414208,-0.1146539517167824,0.1852671374653814
0.0387694700044264,0.2373007480577419,0.231387559055359
0.070879431924619,0.0884582900527891,0.6169287552440929
-0.0787436881384665,-0.1240556298521984,0.243797599023028
0.0173972570751768,0.1127831435021698,0.105876722692124
0.2075468293185126,0.3721068153718056,0.3289110866770141
0.0091876718947851,-0.3027148039124874,0.5244976324986111
0.3680389538488311,0.289548536075093,0.1519448502894065
-0.1335719805887418,-0.0242368216254148,0.4852037858362948
0.0621054098610684,-0.1782373128654684,0.1204614757007165
-0.0238340008905423,0.0953311829534786,0.6296790074160784
-0.0237651478332437,-0.1510763284645568,0.1641026913269027
-0.1059256993223668,0.0800628276313459,0.2708538799247829
0.0208444094272567,-0.0282163075321132,0.6421064799000888
-0.1170674734003277,0.0461077770301324,0.2249621292305204
0.0655336988301423,0.0982765114627571,0.2362335380540486
-0.0026855122927774,-0.0951183905211486,0.1871117205328855
0.0524325839589998,0.2498728944461938,0.5502657594803594
-0.1612219770273563,-0.0514085487509999,0.4163358891883131
-0.1281886454304858,0.1167192782436255,0.1413364097389067
-0.1357087374710071,0.0690426015994841,0.2629596705844724
-0.1456784807215382,-0.0726878970057073,0.5123031690288257
-0.1595237620456161,0.041140845213169,0.3292847333039529
-0.0997113398461046,-0.1420880922246849,0.2309171817898468
0.3814653125467548,-0.262378351843672,0.2276691198001721
0.4490073551500907,-0.1334433935217918,0.181613565762988
0.2442677249815001,-0.3643535592268235,0.3152783565025219
-0.1266425009241026,-0.0927149354906211,0.4232422385750753
-0.1435261390418809,-0.0733850414770395,0.4651204714483953
-0.0203160333508497,0.234543180076958,0.5380163824520676
-0.1831819806320934,0.1037027799133037,0.2797025655484653
-0.0737927972911243,0.1865307242787843,0.344820715269985
-0.1557437007171042,-0.1699785485684357,0.5869663673169974
-0.0944433705256703,-0.0549955619400085,0.2523739431685776
0.3177878982654795,-0.2307566570638006,0.4398239869479042
-0.0898180691041111,0.2969982425936722,0.3917959836804587
-0.1750855021915692,-0.028194475672945,0.2505557829528318
-0.1355120291516612,0.0573958065735828,0.6169437687589965
-0.0846933865993768,0.0301407693827183,0.6202976427848762
-0.1991792100336205,0.0181167834704987,0.5706222146280562
-0.0422605899038738,0.0206380334801517,0.6360764382711294
0.1152055264289477,0.1851631516666051,0.0539557924885558
-0.0694265100757616,0.1189955217778472,0.3361437747046111
-0.0452935220465939,0.1157341612164533,0.1674436459404842
-0.097592796194852,0.0780774299232777,0.5578839369839255
-0.0694215129086228,0.1109985452828877,0.4929566625364708
-0.0954229365590534,0.0783635463154944,0.2354219447808014
-0.1266869354660896,-0.1915941173457395,0.545578587168744
0.005968830143851,-0.0471810935708859,0.6149851988304222
0.0530785998185657,0.0936487574313891,0.2833234869535299
-0.044591830175533,0.1094419130911416,0.2143565623903044
-0.0413795410632481,-0.1249266568703224,0.5901428048280208
0.414953067646192,0.2058656113112535,0.1448537868123672
0.2292076761344106,0.3408315660212606,0.1085445872301819
0.2404747061354173,0.0712135552017938,0.5703988355871131
-0.1469309842151388,-0.0955894555996321,0.6038142800488107
-0.0774126680138065,0.1224701155508599,0.6110119710887042
0.0992300863032552,0.0954042201419087,0.0709119959523187
0.0727821816576221,0.0345792206207566,0.6368196790082339
-0.0102216099476744,-0.0080853653143322,0.6360272037100746
-0.0933687539841403,-0.0778755644016871,0.5325848793572614
-0.0402370829397945,0.1027253799446396,0.1138355377752181
-0.0804185183161395,0.1080459981650414,0.082230977826491
-0.0868917139412555,-0.1354686605607872,0.614626397876838
0.4324550910981871,0.1450144800041121,0.1351929781946574
-0.1332906272915759,0.06758132578706,0.2904381408794859
0.0052794959352694,0.1254409305471117,0.1488966556778475
-0.0929949757476696,0.1808052931793128,0.3887009245752943
0.0399670188465838,-0.0965399968583066,0.1275042492778886
0.0714981085171057,-0.063182150140307,0.6144616991504629
-0.0593069387988555,-0.1154682103925443,0.6109224333607923
-0.0196821920086275,0.0162459752539783,0.6211336944002397
-0.1620717701784153,0.0256769227219123,0.3874525574083401
-0.093718432727932,0.1565048559604781,0.2885373875192398
0.3261392459536486,0.2874082487045029,0.3342244072961429
-0.0910664614339262,0.0885899102609089,0.1062474942232284
-0.016857841801477,0.0019280573994227,0.5765804683940232
-0.1150361517518416,0.0388995751565243,0.5617378764777043
0.3318692969512348,-0.330397804242779,0.1930620449566863
-0.0920031154095752,0.0317205912937794,0.6269125737608245
0.0127951221597776,-0.3754223739297544,0.3760706790413147
0.1780935962419995,0.3152838265860987,0.4712902146158372
-0.0095973944933472,-0.0343797829323811,0.6078525303850599
-0.1737205809107639,0.1207095370475335,0.5624147148603785
-0.1517954549006267,0.0726893606584433,0.5808685578440168
-0.0061164155424173,-0.0075834013953717,0.6395840779605717
-0.0368485975861973,-0.1382309140021345,0.6214439903512498
-0.088067549167084,0.1286323066931487,0.6034909171276109
0.0399085257705811,-0.0701579452254709,0.6012343077787714
0.0131950519632214,0.0189588503452819,0.575921095769655
-0.0199295572121841,0.0130975561244729,0.5937997827602403
-0.1213493393870535,0.1077705637970073,0.34613481025749
-0.1628881832008803,0.1408523812492683,0.3718865847089
-0.0893230429836746,0.0577687301045474,0.593477824576794
0.0185160828370486,-0.1083409657891737,0.1120691418786249
-0.0230421665602639,-0.1241150116154053,0.2427767337323224
-0.0493066463815959,-0.0328993948034185,0.627035646984783
-0.1235358719895083,-0.083379238095044,0.5885790111774121
-0.136039031527458,0.0653209922225633,0.1408791270406572
-0.1205497252573563,0.0686511363775562,0.3753650821823989
-0.0835695511458982,-0.0665808469151406,0.5999956134053358
-0.010674553910566,-0.0396282749397241,0.6439166294205452
0.1648097596963675,0.3791230345681785,0.1632130354824747
-0.0571715401035384,0.1457042916143153,0.6167630851517832
-0.0888994781550366,0.0487141344560312,0.5770072621777259
-0.0988036886053378,-0.0859114734463071,0.2392402406593731
-0.0287218741510304,-0.021246901922079,0.642467783902284
-0.1400249833614733,-0.0387027184023267,0.5930188674661689
-0.0379035230377267,-0.1758023524654661,0.5947080098629852
-0.0193981405828772,-0.1478963891372384,0.2002345482120089
0.041746412305792,0.1042358017223697,0.2381321971729925
-0.1535685565009252,0.0452170441347166,0.5188202811354689
-0.104749799601283,-0.0772790766309127,0.2696006188338213
-0.1568841115271272,-0.0706707894253231,0.5620803034187735
-0.0634541146867513,0.0456090346643721,0.5249987010912192
0.1667699239305217,0.4039926216751404,0.3350923120001825
0.0080884580076458,0.0062386359287648,0.6071196751517152
-0.1087518770799,-0.0205777192711489,0.5724105484139685
0.0228422660117533,-0.0240578565336915,0.6225020132127368
-0.15882149584799,-0.0385691697094162,0.3057404550885506
-0.0374619100366926,-0.0157161612519109,0.6186518195441045
-0.1590565201150862,-0.0811208507752872,0.2578306244522371
-0.0293196243628378,0.0925612741516039,0.62867703576598
-0.2144261142600237,0.1072950749992375,0.33370882570856
-0.0812990454251256,0.0609017705608343,0.2087440863162595
-0.1455643446872449,-0.0560425322982363,0.4735902450318113
-0.1427507034393275,-0.1650132792096312,0.5102457822731065
0.4235041286998506,0.2002238620821381,0.2134750463273006
-0.0047907636452935,-0.1184846726876792,0.2144484382474473
-0.16108557318968,-0.0454985698431462,0.3529062056173542
-0.0268913554276979,-0.0397734841194231,0.5763698098615837
-0.1607361428775078,-0.0183444746711077,0.5710792134388558
-0.086378221792097,-0.1552420815634493,0.2087713088141301
-0.0048166299687795,0.0330780722799373,0.5794564871724969
-0.0782783823079544,0.0415386797257126,0.6089675574673434
-0.1286028494188928,-0.1121751660620929,0.2060821993425574
-0.1015817410960693,0.0652955370088355,0.6144089016790348
-0.0345183982302347,0.0466938811424184,0.5815037577547328
-0.1011781032441357,-0.0407704026333833,0.5852894568011564
0.225424093250027,-0.3840374980209642,0.1954097576789463
0.3464842390950972,-0.2957394898699022,0.2621099881623581
-0.0768091728467155,0.3470430641859501,0.3504836493016666
-0.0756412975382678,0.067819191200003,0.613749322415595
-0.0362044802755939,-0.1245244441232687,0.2282728863465575
0.0732365772993613,0.1539676800457033,0.1817456095003465
-0.006319320478681,0.1087298071806851,0.1120951512699729
-0.1376424259765116,0.1081780649656638,0.5905824235916268
-0.0620642553165026,-0.1130235006475479,0.2113106154051995
-0.1953067335806192,0.1321024629109818,0.2702476897013791
0.0365352453563014,-0.0456877681360318,0.6118072304189586
-0.1190242122945646,0.2117946536531621,0.247957386868036
-0.0908153703627772,0.0751141696284223,0.2784770546429991
-0.174356772122879,0.1292291833514516,0.535780566945191
0.0314920772749001,-0.0099574315829723,0.6037042124115799
-0.0518911277933601,-0.1304843765774747,0.3708479865422914
-0.0731741842250194,-0.0965543934722926,0.209663191855302
-0.067582360261407,-0.1824630109035023,0.3219013214460722
-0.0096443557483667,0.0509059633718347,0.6302716704299599
-0.0425927280539595,0.00051741376793,0.5618994634916491
-0.0775517705290815,-0.1605235043084915,0.6105507807542017
0.2215786589853039,0.3811063793197969,0.2248099076883284
-0.0094744144477988,0.1323077133316547,0.6181164507075546
-0.0387429818606019,-0.2069357030974152,0.0975733787801161
-0.0931150088892968,0.2753292852705085,0.4872801961215239
0.002453056042032,-0.000629512828406,0.639278943559473
-0.2035966494238447,-0.0807798045980408,0.3288097381596949
