x,y,z
-0.1863808315129832,0.2961323142097251,0.4708765219485168
-0.4150172951609496,0.0628318643650758,0.3300424489797836
-0.2999412841004952,0.2332008472263046,0.1173219070826664
0.0150950686719681,0.4498025165531111,0.272057038827643
-0.4304103109471557,-0.1711478917387777,0.2411731123971888
-0.3797274497798931,-0.2531161573497505,0.2360157417078116
-0.2720963082854382,0.160278076630998,0.4161095799112034
-0.1627752956745633,-0.4285647982684731,0.1164177260575079
-0.0481948055075739,0.4530740513136235,0.2260308475341733
-0.4135188179689564,-0.0924430667920107,0.3088574209305419
-0.2722258050124883,0.3472058397227232,0.2790852983823955
-0.2772846302236579,-0.1162040059963041,0.4390183996470543
-0.3749350761732135,0.2851034363034252,0.2520902222974411
-0.2635062072802892,-0.3319467084765879,0.3780713962887395
-0.4135614843485826,-0.0996494919811496,0.3732873529109922
-0.1933273924925456,-0.3785314240821041,0.0553151513374277
-0.020021679020566,0.4540981055609087,0.2298145118789779
-0.2937439150093468,0.3551181815291208,0.1601899669344926
-0.3677256907815154,0.2245949862450679,0.3082994216642665
-0.0915170012646297,-0.277680713480412,0.0580167769920856
-0.3185563289133044,-0.0670775057071856,0.1805223061604073
-0.1406125973986297,-0.4119041587299083,0.1840901735501206
-0.399880275677166,0.1797650784226135,0.1838711611638823
-0.366567994610975,-0.1419413204535131,0.4069825644338654
-0.4208043706117472,0.1510555600022688,0.2466652741034522
-0.33048573835603,0.2365952792920379,0.3824565385893469
-0.414053930419204,-0.151756925579385,0.171407792388326
-0.3922152568827827,0.1927209338548172,0.3270089640952386
-0.1490284353315193,0.1005321180821929,0.0566598670693141
-0.2111601455779834,-0.1704918070661969,0.0571257667611271
-0.1956043797715858,-0.4050157001051885,0.1703428314742069
-0.3898082802110044,0.2048677181835917,0.2224660279584588
-0.361448982999799,0.2865921653087768,0.0979167031786907
-0.2148643742592577,-0.041043566770249,0.5787671350496193
-0.3496712920573678,-0.1190092583081328,0.1630350868758679
-0.4096340629437566,-0.1022443402863377,0.3132280024181033
-0.3352572630736848,0.1511799220351225,0.1872749710235697
-0.2656631443103615,-0.0557776048871806,0.5079863023826534
-0.2623882968311569,-0.3451541390860747,0.3393416927855092
-0.4182020338215511,-0.1023328206723012,0.2362863522563744
-0.3067131752820707,-0.1110744865561016,0.198752842837674
-0.3674395947082102,0.1473181844660586,0.295386937902808
-0.1557091730127148,0.4239484546335222,0.1786516892110407
-0.3770057087323617,0.179864252589448,0.0955517461381887
-0.2067533033331044,-0.1606098968571815,0.1547741940511987
-0.2041411452451267,0.3171347997309803,0.4457740170581789
-0.3200116683329905,-0.2243555079072713,0.1142884660546992
-0.2621773397314047,0.3237772011863603,0.3253885245274553
-0.236597998607405,-0.1068982415930424,0.1017918750719784
-0.3346005202917215,0.274378172029889,0.369146289781238
-0.3634413237052736,0.1834172981166914,0.3737244386816397
-0.3631343453447603,0.1270651640715195,0.3926838529600608
-0.1608223704471334,0.3148539939787343,0.0518855076127604
-0.2760446275915009,0.3111991755907445,0.0757797517978522
-0.1582719668528058,0.3661168413399502,0.4085004492400289
-0.1582138735223485,-0.0692262171315498,0.115242074151494
-0.1451283707234456,-0.419443143138593,0.079890717893622
-0.3006097765237061,0.3674386491720759,0.1470745724704809
-0.4050955289933843,-0.1931935296797179,0.0839264014659576
-0.3781951186280545,0.2012453359452636,0.2139940646926323
-0.3288736415073445,-0.2878348223463253,0.2327066779316434
-0.1888189649753999,0.3966638187760539,0.2008089256817084
-0.2387605269886122,0.0158096073372789,0.0637387973433143
-0.4355753877292261,0.1640804996052435,0.1378474145086236
-0.3409454498053823,0.0989437500503647,0.2928529504558354
-0.3911449013196773,0.1674369426683551,0.3535412654954749
-0.3183218270828166,0.0902042123234384,0.0903749126846056
-0.2357648913363061,0.1508016340441195,0.1344809511703787
-0.1522783780832473,-0.1102036706724403,0.1382230503712632
-0.2408644610701391,0.2166777229437774,0.4977395619665073
-0.2807094512899354,0.2646703447247754,0.4083162095429486
-0.4180344008376425,-0.0993378407105732,0.3323208934318765
-0.2020023984870391,-0.4053602465620646,0.2162619449190988
-0.329654092613462,-0.2446525707106029,0.4122664333663789
-0.3825725462834184,0.0942009161554256,0.0638389219486351
-0.2381308287706063,-0.0875592522401112,0.1344113003614092
-0.3579169358266962,-0.2821483033374443,0.2116052464685146
-0.3382223440195772,0.1662117398295471,0.2761382500679407
-0.243713866026385,0.1606454431201989,0.0657442065065653
-0.4146809339753007,0.0532624836651601,0.1856674536585477
-0.4389219918847306,-0.137049997960815,0.2347160973023503
-0.1586713007542153,-0.3624371212782672,0.0812457316135304
-0.2848409834363465,0.188735512083564,0.4503410764330457
-0.0989648987897174,0.1137925590022976,0.0853183550262464
-0.1653047127254648,0.363287094371888,0.4054067889018495
-0.3700911057516047,-0.1599286258078812,0.1567646832637794
-0.0869896008095084,-0.4401123513050171,0.0539302315812283
-0.2863758323944842,-0.1430456072893847,0.5224668720926972
-0.3966416714634773,-0.1271873396482451,0.2163337137295713
-0.4021038868797622,-0.1855772597421748,0.3345997638403904
-0.3830741644084138,0.2368248829897839,0.3310456902858955
-0.0217476029197934,-0.4390932568154935,0.0904282884515803
-0.263841682166253,0.1475943948602754,0.5344787242302881
0.1878262482223226,-0.434307997806807,0.1156196548852233
-0.3129690637977887,0.3098242217547796,0.0600369683047956
-0.0247604764678943,0.4677987099772127,0.0631858519037215
-0.3705926913383833,0.2971131245199573,0.2187839446756593
-0.2659452121964992,-0.1835395187803516,0.4885388907436369
-0.3339248055761333,-0.1755620800583254,0.1712634282830102
-0.1049212461207892,-0.0302084825138823,0.120973702116575
-0.4249949155938091,0.0836294067865171,0.27230459250564
-0.203319339541182,0.3283016872613484,0.4332708781780371
-0.174760436612775,0.1138355561536279,0.0594587911454763
-0.0838856382700466,-0.4564372295138413,0.151228875941345
-0.1993589378448117,-0.2440044251886687,0.0637779762089227
-0.2462766735523996,0.3516134277058542,0.2977662934623605
-0.1547677135857124,0.40928005872117,0.1087064525003702
-0.1282738170836125,0.4234350598402872,0.1196426112894895
-0.4224519045205973,-0.1368954065305331,0.2806634719721965
0.083778801465345,-0.4602338808684895,0.218610850501828
-0.1320185510312201,0.0321962692114544,0.0835278869497189
-0.1328954053912917,0.017102955272679,0.0902371157011388
-0.2538200533245691,0.174005013728505,0.0713089368149748
-0.2688890174137991,0.2682404812767675,0.1184886340054435
-0.1895975171936866,0.1063524015440359,0.1699733977656544
-0.1113117102199228,-0.409896897561668,0.3347918860566046
-0.2269597083515227,-0.0907605804280152,0.1231137888053663
-0.079375301023875,0.4297570165212295,0.2707638957525483
-0.1305364384594226,-0.4306411417201776,0.0864498366254168
-0.3038419152861728,-0.3376423727045518,0.1800256941666392
-0.3560714546254123,0.1156589164863123,0.4589979181992021
-0.1252446471025942,0.0864250940504236,0.0778208408315774
-0.4222488356931971,0.1847465292144794,0.0765562361490668
-0.2465239888270526,-0.3357531266693909,0.3351295242311519
-0.144416916330317,0.1817209460224365,0.1063794607233569
-0.1033869968778715,0.4412186832707224,0.0743459231113536
-0.306905964067389,-0.0861444903710743,0.0967375369322407
-0.3237035614657391,0.2531976888389795,0.1205242490850069
-0.3461297903801784,0.1139963020091921,0.4276470051508566
-0.2394461564037023,0.0216351805135491,0.0676823003416859
-0.3446752782232571,0.2924178322225434,0.1226415500966759
-0.2227994937861074,0.0964423928516789,0.1457075153400784
-0.1808441532507094,0.1243638503058517,0.146457858677385
-0.3638315188623536,0.2678420904934326,0.2017860526058387
-0.345694630740509,-0.0833943078932852,0.4184624042109012
-0.3610656430583407,0.2054857387745308,0.2911051763036386
-0.2303153883996895,-0.3023727869454674,0.3889632916837124
-0.3067031559094199,-0.1047125805194121,0.2596047527281709
-0.1896632540594638,0.0431031923274894,0.1233060228785412
-0.2169862903012659,-0.407498253251078,0.0945476831801016
-0.4499659344201423,0.0451749690829545,0.221940727841692
-0.1615056699782254,-0.0422508617331165,0.1593106827525627
-0.2770551142114539,0.0661466437594607,0.0993882328865207
-0.2993493394230205,0.3104029861083324,0.1383700791404314
-0.2482566902879673,0.3417886622358665,0.2080749859728998
0.0489247020168617,0.4462274121548186,0.0760953921751009
-0.364883064648797,-0.1992741695097412,0.1418661530314013
-0.2755671388585213,0.2574106160132647,0.0751686271619055
-0.3489907722580008,0.1878961332120072,0.2307729669186757
-0.392159728186197,-0.0765321589600092,0.4057682719214432
-0.3375663817607588,-0.3245411362088198,0.0931494240529642
-0.2119876759454859,0.4195833401560392,0.0920029032418953
-0.4037563745071133,-0.0871360461080576,0.3800930363457345
-0.4324281806514328,-0.1656673487204759,0.1122783243065227
-0.3502133034912675,0.0728215763443867,0.1907443029015089
-0.2582779349648756,-0.394626878450932,0.1123473379338813
-0.2630076000489663,0.0983129370664957,0.5276931204237973
-0.3412525497888022,-0.2687083124611822,0.2407188470626777
-0.2894936865887658,-0.0843708911065048,0.2555625969499679
-0.1666240528370409,0.1601527001524033,0.1200686260030745
-0.2554788831400958,0.3313796048603289,0.195169903476285
-0.4244897059722067,-0.1131183380308869,0.2835451524691261
-0.3678476878973699,0.145815293919117,0.2654156444946928
-0.3125963399253224,0.1680921663814169,0.0813617776164579
-0.0479026150103149,0.4637588351117915,0.0907960749862417
-0.1350941118739951,-0.0207078615741399,0.1018415487202961
-0.1480106184765585,-0.1990405224784712,0.0600737130133996
-0.3902877807015047,-0.0734934988859509,0.3544693746090475
-0.3028867754531364,-0.1603684575642249,0.4072644102201597
-0.2021440677679887,-0.1679811634883466,0.5574833580813312
-0.2941717242707379,0.1296197124987687,0.5089732700122029
-0.3504255962672977,-0.1560535409022759,0.3003848853631793
-0.3647108307411552,0.2547078656081432,0.2741683331656037
-0.2943366781991547,0.3101329197951502,0.3620623851151148
-0.2106484305666907,-0.1406697742422109,0.5634968026034446
-0.3213387263845352,-0.0490682121131103,0.0725408816209841
0.0811025410795211,-0.4642189371263394,0.1200058313223504
-0.2813429747620457,-0.2826550418844314,0.3976246364628943
-0.3581916451116881,-0.1347744444243734,0.2945507877353434
-0.1690391410482478,0.025406793924623,0.1401143060685836
-0.2641250310863289,-0.099347981512191,0.180655695097403
-0.3675087710659164,-0.235880507238249,0.1827744918793065
-0.2519278621475043,-0.1234994831353318,0.5321940219738882
-0.2703416497001066,-0.3472476484690016,0.2851709828405547
-0.2487207612992982,-0.2547838338365054,0.4547423689037018
-0.0833366030218717,0.380342720856934,0.138665608010309
-0.3971290186832586,-0.2142213805278254,0.2438990342797564
-0.3838208471673202,0.1076663738534861,0.2313679067838366
-0.298137651595131,-0.2348135094473641,0.3888751347911641
-0.2168066849546136,0.3074001177875203,0.4337738239324481
-0.1550927352596251,-0.4383326861484207,0.0720099997716992
-0.1386392429547398,0.1019661699008584,0.0766108566997328
-0.0782518245771169,0.4423684344249514,0.1568206680218974
-0.2422904913981219,0.2094759221887568,0.5036564424939624
-0.2316038736271623,-0.3543713345384364,0.2449798614168397
-0.0222686854825199,0.4746869687936453,0.1698732515390514
0.0708351438664151,0.4443886004786878,0.0854768300976618
-0.4427555134113742,-0.0966583297758508,0.1305187328678552
-0.1295504675127521,0.0077863136327294,0.1459408356108686
-0.1096270582721116,0.4462457940035628,0.0753235098020355
-0.333274774800895,-0.1565894274436947,0.4402359881815331
-0.2440585143984362,0.0349743837138027,0.0563141751203685
-0.2828717726087508,-0.0812522806700253,0.0539023065703682
-0.2029843544119784,-0.0869640491892067,0.1170713687167701
-0.3232947922493179,0.3162827352505717,0.2256735490240186
-0.3256859671436647,-0.1033092248312734,0.4999634600024139
-0.169800610221228,0.3304426815452961,0.4397245035479696
-0.1566982227931135,0.1342248164342694,0.0804633128303929
-0.4297420434419496,-0.0877613557476133,0.2264077820334175
-0.3840271981350014,0.113244998292633,0.3998377336277778
-0.3635476981731794,0.2181658400024187,0.2251640870718043
-0.3893200599699723,-0.2341655192838102,0.1524729038975182
-0.1120756850901292,0.3932036735113086,0.0528309438890996
-0.2647633918671212,-0.3378907959551974,0.3072979038031591
-0.2363911738864626,-0.109368864370503,0.0733918338028067
-0.2827633683679519,-0.3611767180644542,0.2775554350543815
-0.4023807684977218,-0.0935374756352876,0.2711694952473816
-0.1580985089863509,-0.1702269113413132,0.0953191062347155
-0.2368080667098782,0.1108466399807814,0.0854304891220388
-0.2269010605811929,0.3654394161759169,0.0792254225385478
-0.3010661435686693,0.0286388467832273,0.2617812728376074
-0.2032270572086328,-0.2428216350336436,0.0512737027428168
-0.2646064055456334,0.0922538667213121,0.1860248766692457
-0.2225035566168597,-0.2907074483230218,0.4190522390931008
-0.438676225130125,-0.1762847173355094,0.1342888081015837
-0.2683035804357869,0.3521928379811679,0.3009427251891586
-0.1464561691124464,-0.4331437528422342,0.2323304042202218
0.1314642208284537,0.4569991466205076,0.1857694468132349
-0.260476248874309,-0.3154542512766415,0.3786338878877937
-0.3036371667492502,0.2914966876496114,0.2008696764536207
-0.4281448909508231,0.18302673676574,0.2028910365242377
-0.4324730298219358,0.1571236166474252,0.2798814489392076
-0.360097095425213,-0.0976420292605884,0.4061971213736937
-0.1230381212854318,0.0827992850938209,0.1063987458758061
-0.407265890042745,0.1716290775364235,0.187369675451906
0.0102507493385989,0.4661432059174882,0.1528255387610776
-0.3657356889266591,0.2497033785692462,0.3105315152508481
-0.2660129376984821,0.0614182892454283,0.070214068043102
-0.2613092474997691,0.2161718464920752,0.1037534973294821
-0.3381043309792809,0.1439870266383792,0.406032494814759
-0.3572418892812427,-0.2711062836901858,0.1084863518461254
-0.1563441744744507,0.1512528238145128,0.0769246381691894
0.0413201605841863,-0.4640405034460452,0.2800047883345961
-0.3056777128559215,0.1618303248764579,0.0599127723384963
-0.3148397382166027,0.213102795339711,0.1278973341053128
-0.0754929515580576,-0.4431266697735868,0.0977386022552513
-0.1437316070141503,0.3847152115964309,0.1201458353655872
-0.2421757252695691,-0.0656884925470024,0.561454504801597
-0.2903653536507138,0.3367621896140019,0.1667766058368787
-0.2255245313472933,0.3238368178077653,0.3613678196902382
-0.2718941575140773,-0.2619357401233225,0.3994072916419314
-0.2058999852226914,-0.4180982490256307,0.0715915396431303
-0.4456301269667829,-0.0992854631014616,0.0720368060610727
-0.2077562142688299,-0.3684358174523985,0.3148282706429566
-0.3812854928697317,0.1814200187842822,0.3938766716350693
-0.0498280549072244,0.4198202768061843,0.1695921409422974
0.0362639158144982,0.4717062491094839,0.1921213119409059
-0.3280065247462452,-0.2734589411906191,0.3561029280667767
-0.190613219577707,-0.1639561890137179,0.1032106122622202
-0.3929903153480273,-0.1855401925304742,0.2609406562044755
-0.4486478041337888,0.1081214981700608,0.2591743673910635
-0.1886687867702229,0.1026774099619207,0.0932470719929648
-0.2571798546963945,-0.1057714781125131,0.1337731284591935
-0.2701914675932246,-0.1644854715247509,0.4890016188968862
-0.1169411256749462,-0.048429541582951,0.1294035937824528
-0.2483999147926631,0.0584193211339692,0.5498067929238357
-0.2632133243576311,0.2229675661403469,0.4637951732293202
-0.3230259983243871,-0.1269403954771003,0.1392292673037558
-0.3348562404604776,0.3104206532094857,0.15751222428087
-0.4310515013784685,0.0768758861994033,0.3085611219669596
-0.2268125602487521,-0.3450248585290793,0.2926253638048236
-0.1851105539287647,-0.3120826470076996,0.4751107633540394
-0.2294593309724316,0.2305977427549895,0.506680370680779
-0.3032797426051048,0.2939337267590992,0.2232207650096276
-0.1771035106328447,0.0446317548473533,0.081520761373286
0.1388766565356145,0.4398424490345241,0.1218644673416528
-0.3458654408809158,0.3219464031020996,0.2477381082761487
-0.0808126046869829,-0.4484065925990599,0.0911072721607368
-0.3383422486479114,-0.3149852372264,0.2333080271161559
-0.1743135140778269,-0.4294862066350231,0.1623459497191039
-0.3967709568758574,0.1863042805941324,0.0566266409095535
-0.3849108555862418,-0.0739306590095227,0.2896672866022884
-0.3829944481121797,-0.2160626743137341,0.1873075752268984
-0.278176459060457,0.2696319690303775,0.0988750069060407
-0.3147113387808731,-0.0512244421668622,0.2324767221739948
-0.2872279528415979,0.3515147913208193,0.1972930275241282
-0.4408604028065956,0.1433151935518401,0.0724313871706815
-0.1179320866619606,0.0816732549570839,0.1215037238948987
-0.2260959404610842,0.0715070636688536,0.5501305347257217
-0.3256874995816215,-0.2189123979232948,0.4150482993310635
-0.0829831039137893,-0.0517618345894227,0.135002424057851
-0.3006663885921836,0.0900091586347301,0.4972223618267652
-0.1759737572485012,-0.363222839077027,0.0780872480817412
-0.2886584767950397,-0.2529646447843698,0.3915810868048095
-0.1895202548729349,0.03714688830482,0.5877702593505215
-0.1753633521137689,-0.0422988044508496,0.1013627865116019
-0.4028731223564677,-0.1818672674275923,0.114700049850542
-0.3392012771178606,0.2670694693097838,0.3667986800603983
-0.3948752125448304,0.2131465316463242,0.258791332762169
-0.2990264333993949,0.3209311426052751,0.335589019435615
-0.3169733925608411,0.1257557990761117,0.362052916570742
-0.1908142802620842,0.043023254880553,0.125487864125557
-0.2998031469775964,0.1816723323406833,0.0893106590952891
-0.2110140696067725,-0.0711002366267942,0.170548022932583
-0.4424672239479642,-0.1404712298513762,0.2053539578848349
-0.3659410807011201,0.2268567995595496,0.0782693073364992
-0.323286644388038,0.3424916581117257,0.1250135184012129
-0.169645736972548,-0.3406656359704994,0.296682083128568
-0.1645871248396274,0.3721416407322136,0.3799296981711102
-0.1524866681476989,-0.0411649630599498,0.073364859356418
-0.1089440496374785,0.4450761416839208,0.1030885511651898
-0.2554116919458774,0.3420820615191863,0.1099409207213152
-0.0836762276874203,-0.4559798032406469,0.0994505540530051
-0.2499985467445824,-0.2622849678586826,0.4706865229226907
-0.4137344373718739,-0.2101353204054655,0.2253322334962416
-0.1329968343132172,-0.4037527151933984,0.2990060742970321
-0.3627523709794426,0.1680626171025998,0.0838927064114391
-0.2321804463983023,-0.3796346325793674,0.3114828638698439
-0.2288946853519629,0.3688314577343743,0.2720479778142056
-0.1737825544059527,-0.1341699863030578,0.5891845146373023
-0.3717523426576622,-0.2574404820387373,0.067938831682325
-0.1083095245873492,-0.4510389768126691,0.177335053950904
-0.3262730483680946,0.2669166977250244,0.0640643904916431
-0.4389657101360599,0.1693200977374689,0.1084798533891738
-0.2578832163019748,-0.2464328446509854,0.479498874222731
-0.1565055104668835,0.1442794392613601,0.0515903733148249
-0.2747002423003214,-0.1398875881846355,0.078080422606575
-0.1879804468284302,0.0889792200481953,0.148558477389461
-0.2922574766399647,-0.3556910809153214,0.1871594891785649
-0.3561669636765078,0.2930530078979226,0.054831578082271
-0.2678113417120067,0.0893426229766665,0.5486757627049055
-0.1451402174210018,-0.4320783217249076,0.1078805002420316
-0.2523351504122135,0.2319947919486498,0.4672358204909156
-0.1468859721902674,0.4180442934046297,0.3320709875620501
-0.4390476981463501,-0.1214920556192152,0.2002917291429207
-0.3068294151963374,0.2062923589101232,0.3943123831884583
-0.130420729380677,0.4488263955738459,0.1779128511418444
-0.2150679616776744,-0.0950668301135073,0.1062374579753727
-0.4239218475865899,0.09270456190405,0.1029771947331261
-0.3111699393366804,-0.1392416699607941,0.4354756548293342
-0.2877672137993876,0.1255880999637742,0.0839897652693744
-0.3604655199259035,0.302572479039589,0.0946650957726847
-0.3059518895381672,-0.3229772925019358,0.1499312597926704
-0.1926690515248076,0.3965439417592079,0.148930099058091
0.1315694202024999,-0.4482825512086305,0.1440674225213702
-0.4002299212200592,0.1854749874492507,0.1935133366405584
-0.4264749452986244,0.1620645699255746,0.1239559898981306
-0.1789868877096568,0.0228599767499362,0.1279025729475432
-0.2200556485923752,0.402547131640408,0.0964783191726758
-0.2456086753502711,0.1620619268672194,0.0503379371172124
-0.4268636286918228,-0.1493388968415196,0.1453596775124994
-0.3698682098125631,-0.1189122580111154,0.3987589802489546
-0.2719913458542659,0.3005742228119879,0.1975024773427885
-0.3565716121233783,-0.1461947657518996,0.4285202670939523
-0.2335196107493427,-0.0432982070756943,0.5622320778627549
-0.1739596489265813,0.3285840990214214,0.4450664814287831
-0.3697433911987877,0.133906315270117,0.4190062974209368
-0.4145254194734385,0.064876649314207,0.3755842624892044
-0.2247806155799706,-0.2300775366899451,0.0659197220849768
-0.4196921656359397,-0.2107131086273972,0.2165718190033955
-0.0599659958690224,-0.4433232748467004,0.1066336455903032
-0.4137557211711786,-0.1807442780134822,0.1603008351540605
-0.0390256566464421,-0.4531361992719552,0.0947534181871843
-0.2028794069925076,-0.118702444935411,0.1793742762127739
-0.1328279121898193,-0.0898244645445232,0.0643994712833495
-0.4166544659414547,-0.2300359185953675,0.1223749746262285
0.0203961694563072,-0.4752159407687094,0.1572689970329061
-0.289888976378716,0.3282387404997931,0.2381721538482526
-0.2455183351990594,0.1246601329530024,0.549238503797555
-0.3439342057810004,0.2400589445294769,0.1597719872680087
-0.244350059195338,-0.0775868185458515,0.5424985851505177
-0.1985773590296686,0.2234302319531134,0.5325681950238599
-0.2783641406056417,-0.3285591714453665,0.3435190327828912
-0.3448162025667733,0.1818472869809274,0.3762822228143584
-0.1002801614878667,0.4406311292956184,0.2339369007640966
-0.3920248011034059,-0.0761811759713608,0.1940990820237825
-0.2263650468838322,-0.0608226731067163,0.0804457450156825
-0.1590820027854463,0.0894567977047779,0.0752133317303822
-0.366934393402351,-0.1320839366756782,0.3997316179140767
-0.3559417692311747,0.1220890612852821,0.0611514485308197
-0.4011693808308536,0.2310313609312435,0.1146833433937521
0.0976078849481597,-0.4599144783277882,0.160111677390015
-0.344951712497533,0.2137276142784384,0.3247333541444965
-0.1155432636363731,0.0858983690165108,0.098207744868051
-0.2152853591142571,-0.3355302103728742,0.307249167819032
-0.1832670541255772,0.0739701473630042,0.0876091440232875
-0.2665486434566131,-0.3820433442725419,0.2691079954511461
-0.4017201193173378,-0.0659662659672876,0.0973346894966935
-0.3252379871492021,0.2716616324909145,0.2593052089986468
-0.3676042115678775,-0.2681482089607386,0.1280499416164639
-0.2238932294580207,-0.0491796707157854,0.1001127733391941
-0.4021186174790463,0.067791232493348,0.208447247957361
