x,y,z
-0.086881023941538,0.0877457489465897,0.1171064181907484
0.0476193156555697,-0.3838551363848813,0.2951735059956237
-0.085624045364101,0.3678422150234112,0.282140692859692
-0.0027785392124439,0.4390878834195824,0.2991474677166997
0.0270841645492171,-0.1089145507911316,0.1011237001511888
-0.1839504202536851,-0.0671924588615776,0.5786495800770433
0.0470425195265356,-0.3745825244052195,0.0509212139298749
-0.1618309215142307,-0.341361811157497,0.3827482703852776
-0.2379826159964078,0.2701893271622674,0.4046548906958394
-0.127000584193944,-0.3540107049896596,0.3807986285452289
-0.0615622959433986,-0.4315611845034959,0.3668428627225421
-0.1236454596186937,-0.0839767628688545,0.6017338260089993
0.0463109649355398,0.3454946301995116,0.0857606788472513
-0.1381616484403293,0.1208664470648645,0.437630162038532
-0.0583676007819435,0.2999307800374858,0.1544102123566822
-0.1197200012876888,0.2240477914133411,0.5604511207726999
-0.1670584925202674,0.1988941350303509,0.4920338141111701
0.0976304639478215,0.4685357060115399,0.1642548624895943
0.2217713653125557,0.391565370059992,0.2410108137540082
0.1713678712051391,0.3906177725624188,0.2438142303621437
-0.1763676941161666,-0.02520045990153,0.5882052202773179
-0.13526083997845,0.3429709620974265,0.0990461311703169
-0.0615778016579599,0.1622302715379227,0.2486888939353739
-0.1639914291687894,-0.1439065241081681,0.4469157293137231
-0.0424582624292949,-0.1290821898587431,0.1062915353364108
0.127920672050243,-0.4450350700461662,0.2420171297913981
-0.3433418836894559,-0.1722655585161837,0.3306709700124677
-0.2887000940868214,0.1150460991530474,0.2634771291596181
-0.0731280469295698,-0.4016669617827699,0.3958462421369599
-0.2825583002784173,-0.2499578206704308,0.2900232221839487
-0.063269400448649,-0.3606872958476732,0.413845547314257
-0.107833411640723,-0.0630071782293902,0.6137770852282688
-0.1870858453424478,-0.1329787355571595,0.3452631967563576
-0.2172437950485026,-0.151628688945672,0.1560338316455348
-0.123898695724458,0.1593777419774149,0.2592245339472409
-0.2348026564023548,0.1065705632313508,0.3770234544852954
-0.2086895564957163,0.0693448019378463,0.556225022488577
0.2745452469889968,-0.3733666828220836,0.1818413002175928
-0.2469222357758155,0.146192707857912,0.5368877754638657
-0.0883257685492139,-0.4287825812925037,0.2543600026270022
-0.177119451930636,0.0936240303442956,0.5828021813359572
-0.2269380114291546,0.10820313186849,0.437608869011329
-0.135317994239831,0.1427205900867233,0.1743112033925458
-0.1437034554696875,-0.0554585226372892,0.1150934639983413
-0.1728506265479032,0.1704204874773146,0.405209954307982
-0.1877479153957304,-0.0435556033357773,0.3978011024656576
0.2519077640316734,-0.363941081352507,0.0528403830690388
-0.2057409994867303,-0.1206958692845328,0.1332049496393661
-0.2200144632121782,0.355857888695095,0.2417618918839453
0.0243499481674263,0.3102969160807647,0.1024218344845631
-0.1583994708091456,0.1608569026068651,0.4778805377282515
-0.1503652137404577,-0.1220339999681322,0.461593306998424
-0.1602173331311881,0.3461564550569609,0.0837789724513204
-0.1346864642448894,0.2178932148475489,0.545370225882789
-0.2061458810176186,0.0600699169493349,0.2305038071373821
-0.1224285849360242,0.1653989860196889,0.1172068983127359
-0.1017686923025218,0.3036051434314007,0.1242253777275356
-0.107744599581955,0.2381607411897411,0.0859446323771012
-0.2311585454102962,-0.1779410000928799,0.5299920503195874
-0.29660288469996,-0.0308423330834076,0.2563300991457997
-0.186790664957877,0.1470100184236231,0.4227998000445393
0.0254345726550552,0.3913668403406296,0.2159104991013468
-0.0813126471599705,0.3409594523229146,0.3616866515164216
-0.1522886074777297,-0.1810010317718888,0.2268397168089484
-0.2990249930900484,-0.0887318437248888,0.3182394842891661
-0.2917326381900669,0.2373970140762151,0.2362462580300025
0.0311059373066753,-0.4042118118886529,0.2994300555275933
-0.0648407741269835,-0.2303509438008204,0.1233364039393953
-0.1590575646073081,0.2072475727959688,0.2604768573379955
0.308236861024694,0.2989587467216646,0.0541773217154339
-0.1222065621606012,0.3416138810811957,0.3650438010322777
-0.1020041186349175,0.2760726958111364,0.3280744590615064
0.088380243199305,-0.4368935281672304,0.323081006233402
0.1191781462122707,0.3794548773163131,0.1238780396274401
-0.2299353065070847,-0.111915814435444,0.2132059681949135
-0.0589469587253199,-0.4176277930338283,0.1660003105200565
0.1711305758090836,0.3231389344968722,0.0851033443352075
-0.0229121254532182,0.3728585363507531,0.3495257709638822
-0.004652601764799,-0.4055719062753392,0.3304549382529071
0.2356556975790222,-0.3809888484514351,0.0627765023654016
-0.2786381645343952,-0.2574962142632992,0.3113734492032872
0.1748501074249988,-0.4261373273424458,0.0987642602335865
-0.1497087078057606,0.361294581707871,0.2273701062675222
0.1687104536292304,-0.3864078730981828,0.2201109859487201
-0.1894673251796952,-0.3470738318771744,0.4065005127962815
-0.063466046193863,-0.3131152929216422,0.5091732877155448
-0.0440057623394932,-0.2014048668754586,0.1060523452978353
-0.3013423502357448,-0.2424614439213697,0.2583125398425326
-0.0874557749681943,-0.3700629999927232,0.1620313616584345
-0.1465059396528629,-0.1544463750031584,0.0867733352196207
-0.1384188885721782,-0.2114595439350304,0.5342457980160341
-0.1348753312635261,-0.2621913483560277,0.2757043837123034
-0.2008043581788323,0.2864593674047843,0.3017108215143291
-0.257429641335647,-0.2152355911834928,0.2306471062376442
-0.1709664195237486,-0.1397804127015197,0.4520190206297733
-0.1881397072144033,0.2023608234339195,0.4148590939493725
-0.201205247048016,0.2040854442024352,0.2523436649963558
-0.1202908387450922,0.2297839847938302,0.1315285536778838
-0.0468261605798325,0.1837131071653407,0.1908741478123109
-0.071476749588716,0.3718356056659085,0.2100302660420016
-0.2194870107531423,0.1336908176038338,0.3198255080982881
-0.0239946124101831,0.137023361923666,0.0960116633929503
-0.2673792718259622,-0.3041137311988808,0.3674612353366622
0.0124736586514318,0.4308187969333873,0.101238980677507
0.017313005033819,0.4217552090113762,0.2059721518812567
-0.3583826110533981,0.1534062545102261,0.3055520441638751
-0.2105897781697398,0.1135907851756533,0.3368781741139842
-0.2128431336073368,0.0408485667666628,0.3772582599438061
-0.206190261395348,-0.0795781552617636,0.5149227840250978
-0.1702011298616456,-0.1991740066827489,0.4823672384270367
-0.1761565292334644,0.1128444496757649,0.5914830831196382
-0.1876520352046273,0.1175965291385675,0.5791736146191367
-0.0260285935815002,0.256148923728668,0.1159715703477501
-0.2888582481447267,0.1046998679062649,0.2750012670509742
-0.1561272334196193,0.1563679763468188,0.3511830321948715
0.2361091526525873,-0.3622720699271895,0.0593804977501027
-0.0979497118577001,-0.2069692031142628,0.1778214335528357
-0.1691436197050368,0.0900867627702027,0.1794846584265533
-0.2065326646329001,-0.2242572179960857,0.1975028871662344
0.0067406366504328,-0.1569377600561873,0.1220854397429715
-0.2151716239687598,-0.1845833949244521,0.5261833124960973
0.0364096110025062,0.4285204866339935,0.2720535108095543
-0.1968290214696155,-0.2285583562967116,0.3869276351908464
-0.1297590231514199,-0.0215742401306639,0.5651377538160912
-0.0491920812826062,0.3030171569941956,0.2227502356602322
-0.1473448530092646,0.2706889370253022,0.2834999955969625
-0.3167524941831512,-0.2311522838395146,0.3549330261720993
0.1139935945893121,-0.4051413572612291,0.1582617393539212
-0.1522175199232261,-0.1188575255700129,0.5952115553069066
0.2051984017590761,-0.3531053181495426,0.1207635217266595
-0.209954934260339,-0.3033415848382104,0.2686808678031455
-0.1260692728024325,0.0412075115942742,0.5757230883390603
-0.1046977775060282,0.1643276108143735,0.2508013179028024
-0.3363602197869614,0.1084678394972796,0.3027067171842257
-0.0246029394202294,0.227408718764682,0.1360063859117368
-0.1396201899636533,0.353353551045041,0.2230576422647398
-0.229405235555726,0.3462500249846131,0.30650404472929
-0.2895483181924593,0.1037467111934097,0.3544686957375063
-0.114667986346401,0.2715168225911579,0.4660061026794099
-0.1607110072541237,-0.3337051605644923,0.1278557112757377
-0.1041593918292393,-0.048571714274236,0.1107905294474713
-0.1684187209393946,0.0708646673596408,0.5101289563161362
-0.0755433166543988,-0.1282730180201104,0.0585079650612691
0.050597486424334,0.443891994856903,0.2924795183995636
-0.2932675419696767,-0.2101335064768401,0.1828922994724678
0.0969414458702104,-0.1577178851006,0.0560695566992666
-0.0256655831247579,0.1449091692453212,0.0638043783228688
-0.2398819106419455,-0.041928614646395,0.4996277205520725
-0.2398819106419455,0.041928614646395,0.4996277205520725
-0.0755853303826363,0.1681190729165442,0.6069004960562556
-0.0169699840698396,0.3467730470976022,0.2640229306721637
-0.1278030398986435,0.2691884978933425,0.109683541989444
-0.2702294963737276,-0.1553412868539445,0.2971388359896232
-0.1872694326924015,-0.3677003688062482,0.3055737380862674
-0.2035763941121739,0.1209818124513144,0.4173484250487139
-0.2317926292315877,-0.2524863895961682,0.3532499727465726
-0.2283701695304759,0.2303434221488895,0.2642267919208341
-0.2612045306015995,0.0733599054080689,0.3353897678104945
0.1114014217112495,0.4127245940753327,0.2854303477945693
-0.0851382451877729,-0.2257252488340149,0.1097557593931854
-0.1852418904017714,-0.2341291219673256,0.4998212491987253
-0.1960524890378674,-0.3733118662844311,0.3425441493164856
-0.0645407501604516,0.2420623114449323,0.0911690424659837
-0.0746381461967783,-0.2322406554821623,0.261956566036182
-0.0827698772916882,0.1114922338181718,0.1702060998258587
-0.2335564261204428,0.1041596242123887,0.3847223752118372
-0.333633064935644,0.1468088842481002,0.2631785851393928
0.0580542880593657,-0.4410082216211476,0.2102758025065317
-0.1176048310245655,-0.2833054680443898,0.4704097674556716
-0.0084055674576728,-0.3368977255942896,0.1338071600319546
-0.3088741061355494,0.0664384662495715,0.3630940802940331
-0.1443344013675637,0.2621662575662843,0.4874482384452287
-0.0815864817618657,0.2590894167884311,0.0500267297556021
-0.3127734354854413,-0.1222045432532171,0.2626348507190572
-0.1210211407197222,0.239146836642585,0.1224769717811033
-0.1699027171604122,-0.2117611693026621,0.310599379947392
-0.1471943856122593,-0.2242371501887728,0.5090445757950869
0.1129011068284703,-0.3065974034302617,0.0538496999273139
-0.2577548435503209,-0.2685593829036291,0.2084624570853287
-0.0994950034433282,-0.2796398888282771,0.2097707980385744
0.0058705999755515,0.4482457414317012,0.2878617103514031
-0.1881552066829899,-0.0495018699953387,0.3860183190989857
0.1413376531309752,0.4272623566622373,0.1450276363504
0.2415269022308083,-0.3784974578620854,0.1947688705641422
-0.314947822301023,-0.0564321064452496,0.3146422684078157
-0.1656092861090984,0.2638196623471266,0.4739959269443951
-0.0161893713964474,0.2625604224467677,0.1714167538988293
-0.3063950461255242,-0.2188177450284131,0.2460075058250858
-0.0882861643490303,-0.3603108808798859,0.1668204278937806
-0.2240698144403487,-0.1272422162770568,0.4005631601481163
-0.2643985307448734,-0.0626137634454352,0.4733113777040389
-0.1513229588349849,-0.2893767915990057,0.4546225643065088
-0.2026903183012327,0.2365918584176101,0.5253189644322794
-0.1714860581592598,-0.2294157242970257,0.5035677315981688
-0.1025964348072405,-0.252940211146508,0.2078299385174531
-0.158658001194525,0.0323872185673576,0.5016819732972415
-0.0245845303251808,-0.3286468060814915,0.099840232756924
0.3094524046067493,0.2928403684218954,0.103613523278872
-0.1815819963138699,-0.1398249187454473,0.368299217103185
0.0089939982817095,-0.4268325381610073,0.300547594342647
-0.0138440979425447,0.4326625563083627,0.2135735236684482
-0.2173046666752774,-0.1700430057438326,0.2550435279252067
0.0177025660887126,-0.3141475857712076,0.1814184157841854
0.0381155123277141,-0.34008925767249,0.496266930901362
0.0174327749051141,-0.1337375848107235,0.0552469080248835
-0.1770703818296573,-0.1940203120291043,0.3839248499358796
-0.1293928799953282,-0.3032648657008002,0.2029399849226172
-0.0939118343017539,0.2180709825297483,0.0561001545900615
-0.2434120306667006,-0.1538215879588586,0.4951395082434618
0.0376310153904675,-0.341395874124171,0.4655538792221255
0.0333190260487326,0.4361028896027268,0.1334139890155634
-0.2145091832912857,0.2355943963626431,0.5020887754453854
0.0699943703740736,0.3808804766285896,0.050858890731241
0.2892965773764344,0.3364507484289702,0.1307965850418999
-0.0644810110842127,0.244737824861896,0.5578742694257248
-0.2445662218810046,-0.0611704532686529,0.4754781261722016
0.0197003016245499,0.3672925109160396,0.1038537997661295
-0.1949892966685128,0.1691209522249024,0.4684527587025661
-0.1300879078244896,-0.0474173369297676,0.5415834566785473
-0.0549819428642061,0.1004507977408904,0.1195933347700715
-0.1942716778644045,-0.0354788606155458,0.4929538728395434
0.0608580662200552,0.2721930437392847,0.117154189985533
-0.1907909219110256,0.1515075446978545,0.3606461641297487
-0.2505404098720941,0.0464793948746783,0.478697325265914
0.0108275431326647,-0.4471885099491289,0.2965219196225513
-0.0688222778861604,0.2543840965793004,0.2033923695688202
-0.1097540056273118,-0.3854640373822082,0.1859779624163577
-0.2069063821202393,0.0750682443155148,0.4756096168519362
-0.1783066351248929,-0.1148214207194678,0.3353066752508782
-0.0656638184168861,-0.1998087056567657,0.0795969226539213
-0.1890882563379877,-0.2964850356580675,0.379208244512398
-0.235569624379893,0.2097060163417275,0.4442630197054339
-0.208922995008512,-0.2681508688393828,0.328550786582809
-0.0935706488939112,-0.1685679622798752,0.5896801371463326
-0.2165021860098375,-0.2333736963687447,0.2790553104125935
-0.0545186924094211,-0.2435879990059742,0.2382372254827244
-0.22070996287092,-0.074396155529002,0.5780641803385801
-0.038248858349502,-0.2398575014187279,0.5658501416885944
-0.2700363672789339,0.1724723752613702,0.503089030037498
-0.2592036503753029,0.1904793164827692,0.495274695892529
-0.1155704983755728,0.3588936879956605,0.2710646796629948
-0.1505929930911802,-0.2044164468276438,0.2045379485102426
-0.1288541338274895,0.1060339050959632,0.1532283138787679
-0.048413882848136,0.4025615347023884,0.4049297036686362
-0.2211128854292408,-0.1850810339981789,0.2583661944722639
0.031332055689344,-0.2360865374001179,0.0675506762296074
-0.0267148626021329,-0.2609185449830642,0.1673207481362337
-0.2211188202183634,0.1676263109373044,0.1066572523432022
-0.3392623659905738,0.1332097284872757,0.1930919200478827
-0.0525862157349996,-0.3999312629307002,0.2982655635632424
-0.101067945017863,-0.219865148454971,0.1600750476648172
-0.1555965714117874,-0.3259478419649037,0.3635122068556009
-0.3502133034912675,-0.0728215763443867,0.1907443029015089
-0.0594001791438255,0.1490732636225958,0.2269198297507583
-0.0385300483885398,-0.2233715199288431,0.0591434805895194
-0.3023158901588271,0.0390009721700344,0.3933129378567481
-0.2721769572918842,0.0653688919253944,0.2382388576657702
-0.2194720072214157,-0.1478184011635257,0.4505142986992786
0.0296940935559257,-0.373316418206011,0.4409640905546044
-0.2010211194451451,-0.0184863785852518,0.5129069315449437
-0.2215409859895358,-0.0323485460632861,0.2346465190605257
0.3510745873814498,-0.2963553130821214,0.0511126628157883
0.2025493354929538,0.3985360695168657,0.1071111262098636
-0.1830040067907042,-0.2582426718940978,0.0955118001501076
-0.0051101318501327,-0.4456425445229641,0.1657193266262731
0.1919781055648745,0.3782326429039584,0.1598289424258618
-0.3105657879145816,-0.0667846995565903,0.4204742653856927
-0.1739058173033922,-0.3464618052703824,0.3686873499348305
-0.2439866200839256,-0.1421465848078061,0.3577968639666039
-0.1909789307986459,0.3379977592830986,0.3444787994071295
-0.2990879777293341,0.1190607854352531,0.2032786771648984
-0.1604186094753413,-0.2670919284636637,0.1523108002001634
-0.0959970335122691,0.3135299642401888,0.2734235562679003
-0.0134622986807247,-0.3878659608819452,0.1921261202739875
0.0762516357413944,0.352241309620414,0.1178059973775442
-0.2469740752039474,0.2638607831596429,0.2014925212880178
-0.2114307625007385,0.2463717895451381,0.1507949430179842
-0.3102379002044975,-0.0475751198548277,0.4199764710072529
-0.0487529891675,-0.0941425741495523,0.1722256542994239
-0.0557985431653815,0.3867438154119451,0.3969317038109032
-0.2884830099606043,0.1878767446321006,0.1842600254849863
-0.0781351518220735,-0.3752376393425125,0.4390183669278251
-0.1243096510595756,0.1249666727102152,0.0919433139591074
0.2501134982784475,0.3686546310057566,0.1035407833443065
-0.1297819918545514,0.2331730367801922,0.3485417283995856
0.0574735552521813,0.4065481975641339,0.1921126109050537
-0.033271484620565,0.3779809340947544,0.2373847804305169
-0.1144712756954927,-0.2298735700024569,0.1638364137878976
0.0234080551560551,-0.4122927818590335,0.2638662536440478
-0.1531004774610938,-0.2224318229667321,0.4134650025496298
-0.1893153636956874,0.0998570666898758,0.4491791743089605
-0.1423829477400311,0.1900208138057857,0.3468948580709564
-0.0617719144999871,-0.3713850613675586,0.3360741748732598
-0.0362704864471294,-0.3700949536560654,0.1722828805948868
-0.1881311345641824,0.1298185090761978,0.3802903791575061
0.3021996757178524,-0.3490161266176455,0.1668281997235531
-0.1104489221338069,0.254250515001947,0.128492619574242
-0.1894010310790321,0.1940712736450793,0.2134340066350314
-0.1955698758288419,-0.2494928255767629,0.0651324744890896
-0.2932132776976953,0.0621083965679289,0.3293375260576772
-0.2052693565316011,0.3193699988032194,0.4229251242955459
-0.0835702079559413,0.2797494181618165,0.5398674927515432
-0.1532328957934027,0.1590194717025414,0.162008856482176
-0.1182297869436938,0.2766993027023939,0.2677039812589926
-0.2147247724005062,-0.2115728544430917,0.3978921948257438
-0.0635341399412272,0.3538623447395565,0.2481719466753954
-0.1498850407502378,-0.1607592346231492,0.2682548254963715
0.0117517730073367,0.3296096819006953,0.0805333045204144
-0.1565298615152239,-0.1836061933845215,0.3943121234632762
-0.2286776996220249,0.186956706049686,0.0987750275464397
-0.241421212639214,0.0524176729481557,0.5247243247481
0.1171066856011815,-0.4424644847993089,0.1633967321776077
-0.0692898385113652,0.332710452006525,0.3977888121143913
-0.2737794539292759,0.2591789010285441,0.2199993770155905
-0.0838515699677209,-0.2894798591117551,0.1405445650098451
-0.3505556393931737,0.1539726246317486,0.3204046812601196
-0.2722382102076267,-0.0631157955217958,0.3015465544808741
0.1110997752461803,0.296440120774497,0.075435448318762
0.1389045831338008,0.395684032883375,0.1345958825039419
-0.2142422398085436,0.1569294168792687,0.2084901842320384
-0.1218433363219793,0.0814370547584171,0.1696084858482816
-0.0395183789719293,-0.1984556146057909,0.1992413478133289
-0.266410277057553,0.046708915224157,0.4231742175940622
-0.2663564697158918,-0.2214267022426846,0.4702220351336444
-0.1590379244826978,-0.2776084785177072,0.4894011968806913
-0.1798296269004045,-0.1058822406750205,0.5681625998019989
-0.1819251493057095,0.1404333235586568,0.2398377427896802
-0.1661465947490966,0.1553932227420734,0.4277798578215117
-0.0879519149030558,0.3619529756729956,0.3408222930199656
0.1812803118728207,0.4223986922557351,0.1199324753449167
-0.3434798946967176,-0.120625783554209,0.3118631838405536
-0.3104056842243848,0.0643185811459821,0.4222713145411282
-0.0936901636264014,-0.3340791083146322,0.4812559575316669
-0.0356262784067552,-0.4479436253069155,0.274360478079119
0.0853921997984673,-0.4446342257865386,0.2003432775232987
-0.1287579750465494,0.2877263730996436,0.2865632126899091
-0.1248588408537642,-0.1865800199975575,0.1537744070653731
-0.1776145277461391,0.1071671706134663,0.5595743217963542
0.2206751328536364,-0.3540737285272021,0.1248899318545267
-0.14668391952837,0.1751016319652142,0.1190621054889171
0.0095903984545035,0.2612749437758516,0.0827890664511517
-0.1709951479186717,-0.1606790539068097,0.1764152369947768
-0.154043299205378,-0.0517755238415089,0.6014029166938919
-0.141222026869801,0.1450476621969648,0.1715419210466016
-0.1707041348188516,-0.1958062631342753,0.3164199652558946
-0.1725122649224387,-0.0531278770652843,0.3054881893733946
0.2181466062169058,-0.4030793902601741,0.1847100286164685
-0.2150048829515139,0.1331150290381012,0.4358410224640754
-0.1094864251245288,-0.2747699870198422,0.3122468920643778
-0.2398390565136043,-0.2269517002761518,0.2105862593543662
-0.1258126343978423,0.0572707319731409,0.5975183837732265
0.1883271624890758,0.4062517492629018,0.2172426845721403
-0.315403246466523,-0.0398808778510519,0.3492740610265299
-0.0885997817639237,-0.0844613019705096,0.6280386259263417
-0.1169160178694343,0.3258465881288627,0.3429287861120633
-0.0025471510504895,-0.2381135745319031,0.1610075329338656
-0.1348405527703473,-0.2915160576816578,0.2527120439921921
-0.137657741622218,0.3664788041555674,0.3453294805031894
-0.2045376225442471,-0.05739063521703,0.4808282716859614
-0.1491627708550037,-0.1633700031612068,0.3246979776463788
-0.2638513144907286,0.3334637424179673,0.1778112596491096
0.006795075069498,0.2070275255827623,0.0559749748614742
0.0406249021912746,0.4097596366721395,0.3679836518720877
-0.0243414728610528,-0.2861222810780537,0.5364173801110559
-0.1215637594329713,0.3920004433329864,0.1366603119151162
-0.1823776716731625,-0.2968238046650769,0.4208966233901969
-0.0825015941769174,-0.2685097822813677,0.0837691590414146
-0.1583475063547308,0.2446076352149343,0.4849592083587871
-0.0740119492558911,0.2817050049990729,0.5353517845253785
0.3337863926185004,0.3022055864539376,0.0870195604722414
0.0394790790080843,-0.285351609704154,0.0530662351472694
0.2588254426136544,-0.3796874273723933,0.1838329651988905
-0.104913677305411,-0.149527048129947,0.0918981259390466
0.0480346961179892,0.3953706921016332,0.2180200150706862
-0.2039919976082991,-0.1543423606570206,0.5032501126517899
-0.2798180210114448,-0.2393873407801637,0.4376861734633791
-0.1879432829677757,0.0898691395962117,0.4921205253288284
-0.1636500149018039,0.134841004652041,0.220241735904461
-0.0202037687994798,0.1398445191715431,0.140455569920188
-0.3220583269016474,-0.0443822278399708,0.2246276607576001
-0.1099903619402533,0.1096354996590477,0.1224633621318232
-0.1969682671744971,-0.1780543078795701,0.4104344596948731
-0.2551583809496758,0.1134115619502314,0.4534263302680893
-0.2095703547989228,-0.2534888827467788,0.1670993302460402
0.0815294388555998,-0.4228502204298151,0.0834990827769483
-0.0889350374326638,0.0934064637585204,0.122222747930507
-0.1176351800591204,0.0377426420667017,0.6120462482048785
-0.1637244033840788,0.0699730089096088,0.53612729125518
-0.2081022063191198,-0.3085858006588884,0.4269741753894629
-0.2315109572955008,0.122347074449803,0.3441855437038867
-0.2055154567383513,-0.0466279226010501,0.3808657281340857
-0.2606140683207698,0.2277292157322186,0.2681050471793733
-0.1025003198854714,-0.2428252630217048,0.2214670361399153
0.206533660439721,0.3888969104158497,0.1146296692345211
-0.0407369160478481,0.2221650814346985,0.5802701212899645
-0.2649655357926761,0.1142901916451951,0.2814114738936656
-0.156435033470441,0.2208905751584865,0.1807731624428828
-0.1877794671627027,0.0660697134956387,0.3388873241907238
-0.2785894830818322,0.0929137759811338,0.347823746327708
-0.1127531495395582,0.0466662743719327,0.5307216731008736
0.0181419817514525,0.3690245272576902,0.4343282678524665
-0.2305111194964644,0.2107137235090547,0.3947414564935952
-0.2244854894285755,-0.1326660969221898,0.5329385388251796
-0.1306848978669223,-0.3770908480543431,0.3437082475905635
-0.2077814796586228,-0.287346412741845,0.1147579497518751
