x,y,z
0.3277994882103064,0.2114638007877906,0.2549181898304184
0.3744096415378127,-0.1062297471641607,0.4299419857082174
0.3146546412173446,0.064507897557605,0.1457074996492188
0.309632221191876,-0.1334729666709516,0.4971579132025417
0.0809208829173731,0.0621364841027967,0.6081611255685806
0.056798054119233,-0.0709373134812084,0.5902156636802481
0.2040576870838541,0.1573774592424837,0.4076297356656264
0.3509865459228407,-0.1046297909510715,0.4448009324900886
0.3319735439932864,0.0341139717398676,0.2228214926390563
0.1760707720365,0.047107782010258,0.5591896704663128
0.3698159778600192,-0.0786293245572903,0.2326236730403158
0.3217405133294766,0.0327662942829315,0.5074373163504022
0.3128022537358804,-0.0116191973829875,0.3007077238651376
0.1445613167520574,-0.1482387734266281,0.4534087804737396
0.3686110809697618,-0.0288722953826211,0.4382920690882501
0.2820633122535688,-0.0065830633056108,0.187695054285328
0.2702580414754866,0.0727817372687552,0.3097266030648251
0.2107103304303626,-0.1675502424953615,0.2722075805400883
0.1336549725276128,-0.0608969599182509,0.2411872265958461
0.0864341559355129,0.0787901941489743,0.4900492460590052
0.1707023235907423,-0.0444850728005274,0.4255037477503164
0.0889677223916153,-0.061159870479338,0.5858646547624705
0.3289118382099495,-0.019146411771567,0.4837162763661628
-0.0019902105472244,0.0063648481588928,0.5828562856620616
0.2756998374672896,0.0031497338501627,0.5258427754405139
0.0157482602838855,-0.0095999127710074,0.6027851599394289
0.0763712219246165,0.0518864270746735,0.6270403748302744
0.3440171978120508,0.1113211186532946,0.2359728416386633
0.1654271258335188,0.0047098335591511,0.5883739899967987
0.2745421369349387,-0.1326367747301449,0.5214753063299633
0.2256381422423977,-0.1096430379625795,0.5311395338544321
0.2093304158302479,-0.0106020839964066,0.1727998153769419
0.1320093042002332,-0.0967869438307886,0.4085129420712554
0.2253301633577198,0.1399342287853665,0.5142052938336145
0.0938967563549194,0.0644604669894147,0.6002768690369944
0.0646767223114142,-0.0728285176164323,0.5957259149009689
0.1605419429956988,0.0699931835393526,0.2968095672252939
0.2687172815096351,0.0880907266741957,0.2023250928924545
0.2582093848103717,-0.0440840104804844,0.4789420093358034
0.0467424750582416,0.0420370060848508,0.541362497014442
0.4305893388586739,0.0351434703793746,0.332985038537875
0.2944915126861454,-0.1502590137360299,0.4938983525261457
0.1822729372419909,0.0835375248636726,0.2724516829980474
0.378160960858091,0.0208932257540276,0.4206337308917804
0.3957410630675955,0.1295919749381177,0.2788830215946143
0.2211430806951582,-0.0759935504879888,0.2271430073688717
0.2490025072351333,-0.0378171440567744,0.3960573472665201
0.1046446454075011,-0.2224878516922417,0.3063667461571139
0.2296631995294606,-0.0042761775351664,0.1413728510525482
0.1350121366407923,-0.0781238481957117,0.2399981113465384
0.2147591599980234,0.0062671175151053,0.5770233694294511
0.1426081178090975,-0.0386815323718635,0.5170195864286589
0.1380755170939059,-0.1119488842776863,0.589397745280872
0.3337454763178586,-0.1204636045530042,0.4681802748964467
0.2897166052192764,0.1797490646735106,0.4388018958099233
0.254136412372651,-0.1245970373319177,0.2057773730024406
0.2527107577984506,-0.1780019837974948,0.3693392040887848
0.2482338280661107,0.1206709044028811,0.4815078371530043
0.2665437671290946,0.1852856540063885,0.4574968103817943
0.323512982609171,0.1404831856605095,0.307204930461567
0.0383887252880593,0.0029651766820736,0.5584149237610532
0.0394712442575711,-0.0486110023948404,0.5023387575373801
0.0903450003480853,0.0750961827113515,0.4716205149496295
0.0373300349436465,0.059448742625636,0.5562094681811874
0.2246217839442081,0.0009106332722555,0.5297380248063357
0.3002946426659203,0.2244248301285694,0.227574933921389
0.1560727111921357,-0.178832345483166,0.5352138290835662
0.2276377125162066,0.1189676532290058,0.513303698674978
0.2449453907143619,-0.1921314032074914,0.3441446593339782
0.2496471341974828,-0.1295143527601063,0.4576968094486635
0.1335183881970266,-0.0580833464237957,0.4949645608250983
0.1433809464015553,0.1052337048645437,0.554977013497858
0.0941973555385811,0.0899144681582615,0.590285444279442
0.2202490178079233,0.1397412087852095,0.1644132789618502
0.3647664031590331,0.0707171838576088,0.335850221131063
0.1680191844098616,-0.0470241111101358,0.2063619999208362
0.1771460188924491,-0.2202225844340417,0.5028982893842753
0.2123815654654361,-0.0469504632239216,0.5756062248563695
0.3709165999728711,0.0929411634993509,0.2609085214151254
0.212099465576148,0.1606691632009622,0.4084850135656629
0.1596405048294769,0.0979195127198218,0.574889880554394
0.2673227133960264,0.2252686901019494,0.4393704412799806
0.1933857170113437,-0.1016492284445286,0.3802149525944218
0.2162788511609451,0.0252655496679887,0.440920049072483
0.0855545846097075,0.0999813158804441,0.4792578255010821
0.0712805625857747,0.1177007990918132,0.4134851939529687
0.1530061056228892,0.0940027956652524,0.3821472479799093
0.173011006381426,-0.211452620221012,0.3226180731942966
0.1944958366327544,0.0603333493129896,0.5807400818083354
0.2275373382336547,0.061834567338858,0.4779906009526622
0.1540689779006952,0.1550237114505657,0.5217277782161986
0.1720415700294929,-0.0378945517979776,0.5864429256292156
0.2153506199217393,-0.0432262532866013,0.2742990395340745
0.1392861023165725,0.1059254176551924,0.6101568161029473
0.0552926462137063,-0.0086792407413157,0.6239238554151031
0.2182530529918478,-0.0590928090884407,0.2811823272422714
0.2352032681355061,0.0294956177170526,0.0985242215085113
0.1824608186984981,-0.1591844752403185,0.5260556472596825
0.1522613735710395,-0.1410673833605164,0.5777433627758071
0.2097280091210417,0.0161075535520296,0.5810991317686024
0.2025157795685913,0.0687995701242427,0.480205662079666
0.2839253688574025,-0.1230572667538824,0.3465872235733243
-0.0560021047784281,0.0008503089470686,0.6303054573008435
0.4041979765079784,0.1735890799542646,0.2961012802480982
0.0491542206105308,-0.0007500104132684,0.5824787831439999
0.3879208264729125,-0.0775152965547552,0.3767536211568054
0.2989466981897222,-0.0563267383810218,0.4786591503960892
0.1116531426915722,0.0870816662626204,0.3130729580073484
0.1912763630927166,0.0585488490413737,0.5757578503322046
0.2221512039726088,0.1979072920670025,0.3739934128146523
0.171462414921438,0.1617085191040457,0.4930507235079759
0.1260611886307058,0.0115680756443907,0.3675349195369984
0.1337241084561305,-0.1022852799397773,0.3028418189358705
0.0329436461213236,-0.1422477973708407,0.5336799309663569
0.3906723658516179,0.0992894405745564,0.1582755008769074
0.1361042863690443,-0.1354575098824275,0.5532862697201193
0.4375118941022337,0.0047413858906941,0.1750394200922385
0.1479280684248983,-0.0172382953156313,0.2497842881073385
0.1304565456430922,-0.1897307705983049,0.3668894030940555
0.2968493752847973,0.104639103694934,0.5098019310265852
0.118311086509876,-0.0938187351055697,0.5887319726870557
0.0441597649789595,-0.1288887888635449,0.4819669144912191
0.1183776327092999,-0.1368516229922421,0.5814935136451652
0.0264197302553863,-0.0078906071778706,0.5431742867336381
0.1304945995307268,0.1030815179888535,0.6148120913627716
0.0770921500013121,-0.1877349743688784,0.4282822731766288
0.0624665748213116,0.137271694124384,0.5135444940332871
0.1840592065453082,0.0659176596884412,0.2720744144675818
0.0671718522816605,-0.0179161545753271,0.5914154601484184
0.1916397884698803,-0.1202462377610827,0.2974293551394362
0.100798432464023,0.2649553149822539,0.4082419075814429
0.1354060649301698,0.0178598613933801,0.6196512525366524
0.2019695409801427,0.0548554822889462,0.1379419604210988
0.3309423863489329,0.0481285611416222,0.4544883206229698
0.1331318359518117,-0.0858224646155516,0.479414006169871
0.0273814980277402,-0.14142237358596,0.5258894510061148
0.2018372740351505,0.049113630790438,0.4137552113102653
0.2927686255298214,0.0118011365296833,0.4363096766499292
0.2234242227481823,-0.0702220159604525,0.1836203959471208
0.2037572062869778,0.0085732581300831,0.312628303645965
0.2644738948258959,0.0092665687664038,0.4690657667379556
0.264745806182785,0.0479761235489648,0.5324647302468091
0.0304763841389322,0.0224602326213611,0.6294243504395058
0.3087897043867161,0.0117281813714108,0.2817360738605717
0.1923870053722452,-0.1157804730614155,0.4378237624605002
0.3543887732980709,0.0613884770809966,0.4320041058657733
0.2205374045841555,-0.109494209435453,0.3032154628822663
0.3883433778063542,-0.0364417621955394,0.3781776915497603
0.1447371525027576,-0.1660083327018708,0.4955843101653469
0.3794318167649938,0.0856840168859524,0.3038574520550719
0.2835560238635505,-0.0150631388751622,0.2003365444648445
0.100215116814703,-0.1784470601608592,0.4338269635068004
0.1692829566959448,0.102810367835894,0.4750785823849308
0.3203604325635061,-0.1281392099375424,0.4815285853831531
0.2803151116584889,0.1656285707427041,0.2348795747514138
0.2744363521701867,-0.0646293228452009,0.2036444613525771
0.2661875179581928,-0.0114941801215182,0.1573891375633937
0.293914014917277,0.136376956132799,0.1999588066398613
0.1856174654327933,-0.0173097221848362,0.1324710906351655
0.2837691530299505,0.0037807804455418,0.2046891357751718
0.0724397727140042,0.053178976570094,0.549560117877025
0.144335076740328,0.1935497855890593,0.4308047912370228
0.3767632131638878,-0.0877129120162405,0.2209226716517573
0.1101714775836516,0.02620925989236,0.4957560674505493
0.3681075347652247,0.1584604415606232,0.3864565808842887
0.0610035119363303,-0.0076467078480808,0.6122327952357024
0.1495157304467773,0.1776732327572129,0.3718944663586302
0.0638983165882322,-0.1866878276191136,0.4019741446845669
0.2681152632646067,-0.186523956571708,0.4777949685610737
0.1119289066757215,-0.0740774935012232,0.5796423934413963
0.2089130222285102,-0.2209619893871616,0.3999468450681332
0.0881989989724265,-0.0953028257358224,0.5296515553312184
0.2454696378210142,-0.2150289072796537,0.3965307582247356
0.2194363876723948,-0.015390654350666,0.2955716268455535
0.1908198260101714,-0.2811672880239939,0.2658101014934842
0.1123206736032017,-0.0455848887100924,0.6112347879410609
0.296114944805849,-0.19840703373046,0.4379664590739106
0.1722907262989087,0.0849259071777139,0.3333188151545895
0.4050487183130632,0.0678036836140996,0.3420454086434671
0.2619971890751805,-0.2358562290996154,0.232422043436699
0.2110422311022908,0.1421358827508717,0.4212092482711885
0.0879211627341337,-0.2366722415289132,0.4275613619153247
0.0388710171032192,-0.0216662205352421,0.6084389496258975
0.3095717791566533,-0.041792654447656,0.4319614723340765
0.0886020563079943,0.1193112500491009,0.3713591546442873
0.240133412693319,0.1312138920747593,0.5591373002012072
0.0636942835492036,0.0235251524693458,0.4961275317074823
0.263925652195885,0.0731068009685372,0.128042326808488
0.1217767080725501,0.0722972203551322,0.4483472579889951
0.1643157693204731,0.0967578126737259,0.2899593227915738
0.0931198379454832,0.1814365882742955,0.4954500910343066
0.2305248467512016,-0.0838530940958852,0.3215601136255316
0.0825083294173675,0.0262845539134119,0.535585427798103
0.3062183090147684,0.1287681207025759,0.3075745675257761
0.1656686548875001,0.0292269588117003,0.3543057392025518
0.197324661497732,-0.2398901731101828,0.4532187577148661
0.1168251134255318,0.0571780748687472,0.4335658336118896
0.1462866234122944,-0.202663863527413,0.5018210991877454
0.3957096173945892,-0.0378028327029192,0.3017726853823108
0.2097604053223933,0.072700499159593,0.5538238154117495
0.1293266802353619,0.050347358526604,0.4896451579872953
0.383938348535557,0.1362718970698367,0.3513484447043045
0.2289510992314691,-0.2244820706648646,0.3134951291059917
0.2673298673401778,0.1116612801697537,0.5159792089958519
0.1730252699230621,-0.0885832259349108,0.3936004295316461
0.1140326500001761,-0.1164583496005795,0.390094429451245
0.2056295521195305,-0.0780689322994292,0.2086612519610844
0.2270378469869667,0.0730771208956767,0.5127094314221496
0.0837845951409819,-0.1121988936431097,0.5763694533415336
0.146468503018021,-0.187942172184234,0.4383216048490862
0.0964744350065117,0.0388034784618329,0.5807817190688963
0.136008668981425,-0.043402585624205,0.175535977154145
0.0600887340243578,0.0264917471049843,0.6007438267499641
0.2192631868182344,0.2753839255355034,0.3069230323460008
0.1285034836121538,-0.0702689713353833,0.583610596810584
0.2474408517579701,-0.0332070291437557,0.5712861486339099
0.3892445364414812,0.0137076869868123,0.4181397549756047
0.1379141472298767,0.1931404296363379,0.4520820585838827
0.2888197061749616,0.1623050221774092,0.3209336554749607
0.2172557610327567,0.2088421557378202,0.3337590931368301
0.175768296529482,-0.1670226365995573,0.4855465839825814
0.1366867785404764,0.1596737324380805,0.5808840434415754
0.1036610727598343,-0.0535592167017591,0.394080070705683
0.1481997851061784,0.2014683359631378,0.3734847310870113
0.0967104230609822,0.0530282428201934,0.5304922870989089
0.196045073076184,-0.0161088332149939,0.1202671333650686
0.1249478621769102,-0.1329404063616749,0.2251957163279158
0.255454827177565,-0.1165081373674419,0.2031198222508994
0.1649388258582086,0.0517568277365335,0.5421165079895242
0.1935790925006432,-0.0846927080639449,0.3791848677601954
0.1515579930337547,-0.0238037702582658,0.3901308100932498
0.4037683368278991,-0.046270415722811,0.2336088757036923
0.1519915564375604,0.0978081611209735,0.5774945507693554
0.2281082880523188,0.0663631002745111,0.4402539079589667
0.4391309184045187,-0.0051001261348387,0.2786815611840736
0.212202757130332,-0.0379647752939623,0.5517512609994781
0.136139870595587,-0.0447113074949398,0.4563514537626709
0.0862587713702703,0.0630436955162668,0.6014809617469824
0.1979506187195099,0.0078167950614673,0.557030843615088
0.3085591612706958,0.0371571318515256,0.2629115335240209
0.3604531432995023,0.0623139285142669,0.1077248138480444
0.1399042997518277,-0.049529702334413,0.3945882100379305
0.3993493728201434,0.0910672548381621,0.3621116398913271
0.1018262614865971,-0.1380387310321946,0.4858786038321261
0.1302197206908991,-0.1531724855733669,0.5536390132949298
0.0115936583106216,0.015847563718044,0.6155298713719758
0.2441201575211881,0.1302185084266265,0.1831336770591071
0.1588265378740363,-0.0392565870503137,0.5876203440967094
0.1597976035684793,-0.0074500008769835,0.534874539351873
0.3985059265039712,-0.0863475324597149,0.2944020470803787
0.1264578767994252,0.043962292824126,0.5437690823627142
0.1999759132680048,0.1260691642962625,0.2570326183016741
0.2037762154996278,-0.1584163956542676,0.3164657355327462
0.1102984519903317,0.0707524034994954,0.2526802945815762
0.1048496825423431,-0.0971002403992055,0.2980268296021645
0.4417005086433686,-0.0300640759750163,0.340105510260335
0.0625213488803355,-0.0173537029687549,0.5138818209916678
0.1657031402346681,-0.0004959796027081,0.2949990210128826
0.2110656418895156,0.2338990921901344,0.3771269411720198
0.1720415700294929,0.0378945517979776,0.5864429256292156
0.2069421935921023,-0.1411976912820134,0.2033450066220948
0.2146716100161137,0.2155565694728897,0.4692574311285471
0.0886490703927528,0.0109755421156717,0.5356312210013002
0.2484116482155802,-0.0020534883794818,0.3054137464749301
0.2818507049567991,-0.0544013324820525,0.5182546046344205
0.1705529331981773,-0.0978067386246865,0.6016845579319192
0.2369669937304777,0.0392106074690414,0.4824527564216689
0.2523557311802876,-0.0836559248284513,0.5645444406502955
0.3295638044229269,0.0531391075642066,0.2590907427294914
0.1526388543588357,-0.0700792547135552,0.5550173209673899
0.2011957064003009,0.2999868774240771,0.3805953074853945
0.3195127664162754,-0.2693204417977421,0.3355931417223614
0.2281906867609971,-0.0795196142951906,0.4256504967237022
0.2478875608556209,-0.063484432695488,0.3466040812028088
0.1239363580508823,0.0887345586994306,0.3848613865414856
0.0071316896166844,0.0092801296496566,0.558636765514565
0.2877086607635252,0.2380355900709092,0.366447381357711
0.2989952330773112,0.071144758470197,0.177116233833358
0.2576278958306786,0.2412296458135835,0.4059671271232922
0.1413848991031445,-0.0039407129802423,0.1962682241721016
0.2092830565964138,0.0610358649895939,0.5764042119921134
0.1088826863948116,0.2501351711098429,0.3682059414893822
0.1155094965026098,-0.2156845442504641,0.3931803139392763
0.0049860342384051,-0.0019185649232208,0.6210280418126068
0.2193800073601856,-0.2181050423451967,0.4253125580923131
0.1220480975305323,0.0385235771299928,0.5934551996081011
0.1400322615613352,0.1118177330879184,0.2080514115944596
0.1429227238667766,0.2464701435947235,0.4968492511229378
0.2284370120132432,0.0112414967759412,0.2764480620696604
0.1138505896800019,0.163897128365225,0.2497181271506374
0.2168700250551392,-0.1622969161579285,0.4436321110430304
0.4071932261715761,0.0449066529551651,0.4036986367665565
0.0852094240718288,0.1321388059499749,0.4640315519136718
0.2096567382151463,0.034683476860484,0.5745523206602599
0.204304613272434,-0.0989590072649537,0.190922730824723
0.2218765646244033,-0.0309564054298883,0.2920260835618975
0.3075105368187231,0.1747848119546008,0.2682683449435549
0.0837556508641267,-0.1314803162328833,0.5461243864210936
0.1796420268045288,-0.0126124175347343,0.579334716628286
0.0535171873155823,-0.0718315174158277,0.5150489438731314
0.2799278186284831,-0.1098884181492387,0.3719446392431565
0.1666588523426952,0.1522868579088556,0.4445441738787912
0.2284370120132432,-0.0112414967759412,0.2764480620696604
0.1890724035178525,-0.1535515558929301,0.3774389986494387
0.3787665396007402,-0.062814148676374,0.4325114568216178
0.3007082186433323,-0.1340911239212668,0.4995303574263177
0.2326216670614596,0.0382234114415565,0.324455327998293
0.3066982906260235,-0.0362511107138955,0.1770238060262493
0.2309359437211446,0.141106713725817,0.5228065665086903
0.1149468004234123,0.0668741668231441,0.5981950518663809
0.2181291615567805,-0.1431995440340057,0.252005286952992
0.3175973793243322,-0.1204452739657152,0.2057698587085665
0.2102196215686682,0.1523810035498612,0.5553101036053956
0.3131492336901644,-0.0395996913239287,0.4667545063601291
0.0841102230267715,0.0164011423853793,0.6378383683050549
0.0577745501625432,-0.029647214898959,0.5787208197256719
0.2724203446122885,-0.1069039231001169,0.3546519805226046
0.0252609211581771,0.0134225946301997,0.6238600606511361
0.3303775265090247,0.0797325539005776,0.386535940526048
0.3940580958784611,0.02071500373921,0.4224676979824731
0.3193299960840031,-0.0285680020151467,0.40391983017097
0.1857329302470854,0.0084949609446131,0.5113377843465844
0.163064134455971,0.0595718405063711,0.2683544381292275
0.2235282623891295,-0.1432119903246755,0.5486180126806306
0.3589043565767637,0.1593528731958829,0.3671711644801007
0.2496087767054187,0.2024975218016405,0.4730737200464621
0.3407392850280351,-0.1031390558399347,0.2619764014969998
0.106292276064701,-0.0817740684307774,0.4027172000690729
0.2297678964060565,-0.1737269849745676,0.3625553099854109
0.1489635598381768,0.0637110396422746,0.376868890500208
0.1945769670595875,-0.1445481981820074,0.5701212036029408
0.24368357605095,0.1433624574447471,0.3079546415044344
0.0736001347394146,0.1165903321879752,0.5940611282289194
0.006290600309437,0.0141981434154204,0.5895042113891749
0.2031905386740297,-0.1848677813479803,0.2859588301422362
0.3313546249701486,0.2267311853839251,0.3101370747126585
0.1597947405984378,-0.0239430532605473,0.3499960917510079
0.1467728624928979,0.114686940460113,0.4839908126760057
0.1405121991075474,0.0620221539631677,0.3442593583935754
0.1562356639001264,0.1395654942277555,0.5671223718211614
0.1479024654341262,0.0412342059194516,0.2853290030610161
0.1905304361039718,-0.1319980099399647,0.4371179251690995
0.149392516799829,-0.1346883901642847,0.3287702821215246
0.3638942822548594,0.1262813278366164,0.2160692748245682
0.1662203236797192,-0.1790903865350851,0.274844926889113
0.2010231911996858,0.0886278611269468,0.1438102520454043
0.2334668698037512,0.0739583945825388,0.1324039420994757
0.320094894367333,-0.0344348808519395,0.5038343242666192
0.049553686421679,-0.1131147970825799,0.4655365356781321
0.2862373898886233,0.1765018628597987,0.2663670977660826
0.1689802865552177,-0.0371232995414022,0.3498709628259282
0.14790806993265,0.2282745416914738,0.4325133199103333
0.0464168825836776,0.0039004598705372,0.5540441693100427
0.1522038096435125,-0.0269131917347958,0.5289769244547794
0.0398415752237788,-0.0045333611224895,0.5555496103985402
0.1740553056888378,-0.2001669283062715,0.4358483462767262
0.1790282547200082,-0.05364787443162,0.6028123159675627
0.1644034353052398,-0.2036286004167298,0.2436470156273764
0.2665005996402327,-0.0626974069584637,0.4737825005074316
0.1188786458778253,-0.1455548419776435,0.266418133915312
0.280266319151001,-0.0968125570672939,0.2482701575100398
0.1963642936644475,-0.1327415017903106,0.2215332480669257
0.0827140779646668,0.0280282524682994,0.6221241363710921
0.2499999871239171,-0.0298631681610256,0.5247302409196953
0.2576728134109867,-0.0458588800876302,0.5235502144574952
0.1687232832899842,-0.2549133966397979,0.3815178503025604
0.2045128287324666,0.1006197346762141,0.2918124055881339
0.0776141007098538,0.0956372192086036,0.5061761753743919
0.4120824583262745,-0.078213189181271,0.349805815733399
0.2327682157435435,0.0845290160414948,0.5339591864608467
0.4298545153656554,-0.0458344075021214,0.368789777279302
0.3063833790196117,-0.113649539300678,0.211343371066441
0.0935942169499635,-0.0300350381854427,0.6216238296741271
0.4024420766041168,-0.1292008048835562,0.3186303574302062
0.2246108625597881,-0.0165589995593759,0.338536071026343
0.2438107656211928,-0.0517064222209884,0.5705472637907998
0.1091697446552687,0.2303947797915095,0.4690842425924921
0.2220867750955867,0.1283806269710118,0.5597959702798739
0.3145584732390387,0.0191729503490318,0.234444145120664
0.4010493173563869,0.0870054280083276,0.3757197332782001
0.139433233287592,0.049087962921978,0.3544283938537499
0.1398049419841417,-0.079660460015388,0.3463657969009776
0.121908447394925,0.0515379276903032,0.4469968554587966
0.1980071683534505,-0.2344709843202399,0.4778766057111808
0.1181247977010192,0.1851340913384185,0.3620628116599553
0.1759788111861816,-0.1724701503300232,0.4954388658475605
0.1868791369875151,0.1671214615859932,0.5417850708334558
0.2704922878700697,-0.011144235002794,0.4641505477187433
0.405878203448006,-0.0113032543804142,0.3575820028232008
0.1835997972142236,-0.0226448272762867,0.5835857489965633
0.1808760421193302,-0.174923602773007,0.5156959772308489
0.3758204459525822,-0.0021045634342216,0.3713706534115392
0.0872557373539726,0.092686088333523,0.6033784203668232
0.0799990164650957,0.0136874128368514,0.5126452713157831
0.2535504335004604,0.1100465033753706,0.5001244614912512
0.0727481066229692,-0.2057919070853125,0.3259808697921314
0.184096903142063,-0.1758738714515282,0.31205442700782
0.3060119567557822,-0.0244788998920521,0.4698702845476701
0.2148986135173237,-0.055820793974711,0.4744583754860993
0.0736182770226328,-0.0834960317797678,0.613917244671473
0.1553155438075072,-0.0321836368363552,0.6006655352642313
0.0730461004538153,0.1523139398247865,0.503693482768466
0.297580982911924,-0.2433476770390024,0.3572924176853533
0.2668383603083563,-0.1502014408409461,0.4062805350213418
0.0654739647627055,-0.0216805878509754,0.6340172317180984
0.3638061435937344,0.1925393131954543,0.3821509814569548
0.2629270946726181,-0.0972536781242137,0.5541915827013468
0.1825399689641567,-0.1578292597369851,0.3099565775581451
0.3790494541388368,0.0317157161998909,0.2666018117060822
0.2560703579628369,0.1671019748058378,0.5149892893024149
-0.0279528187432425,0.0101347516261343,0.616143777205311
0.3386736720784764,-0.0597004959840276,0.3699570595019387
0.364507108376205,0.0895715235452126,0.1989746744318434
0.4065375288150552,0.0817085639359024,0.2141360474622162
0.3970949463132879,0.1167403725872034,0.249545383636335
0.1733743797936535,0.1194472729751252,0.5808409696182677
0.2149002313069393,-0.1070575901796303,0.3385067090218955
0.1928945689287692,0.0307287490875597,0.2691851991763471
0.1306189626762186,0.1567538387896099,0.4837514938612339
0.1794479185106447,0.2692279303371162,0.294859996936381
0.3078047955291361,0.0829615556404144,0.488448804198432
0.1301672467258295,-0.0391629588371947,0.4404267160942416
0.3811477573908245,-0.1311504179192582,0.3585905262051773
0.1228897425921034,-0.0003652061886963,0.5314677716708184
0.3099177410796361,-0.0289899445090706,0.0644671721755459
0.1923722898038918,0.0380227028657021,0.2267773206552411
0.3078238038609933,0.0143427399873638,0.515293914783773
0.0278633195436987,-0.0757962150122628,0.5533608924653071
0.231744481687806,0.0338637566353219,0.2299322665827208
0.3092369433279725,0.2259587367228394,0.3092172962834494
0.2302865663399699,-0.2456078040776035,0.2666703444405149
0.2119103438412236,0.1112584692250494,0.2719913856648284
0.0469036957770681,-0.0866516805925229,0.5577810267422025
0.2103401662666223,0.0237528628939717,0.5333367098434623
0.1295216923598788,-0.1340579058819615,0.2651733169448443
0.2391659572212408,-0.1357503832272946,0.3144476535950641
0.2678620858250026,-0.0141262459429818,0.5388277352527793
