0.300611672,0.223614747,0.399728919
0.296123664,0.222104944,0.39766995199999994
0.290061463,0.176805364,0.382400809
0.274913767,0.216158867,0.392309274
0.281936694,0.223036496,0.407958766
0.283327073,0.199459004,0.395926559
0.269322315,0.205223357,0.401774224
0.310938765,0.19496934,0.383435821
0.307660201,0.202473609,0.44414496
0.325478558,0.21032187,0.39896627199999996
0.323358614,0.220421132,0.39065493
0.31993876,0.222528865,0.40104928300000003
0.31543618,0.198431603,0.42090433499999996
0.325224143,0.183106568,0.419191877
0.317883593,0.202775918,0.432378691
0.267378221,0.176037149,0.39809176100000004
0.26197501,0.178810067,0.35715527399999997
0.240031336,0.164569259,0.384694512
0.260171554,0.15186299,0.356165769
0.3335657,0.21565196,0.38797121100000004
0.228692812,0.14119445,0.36760742500000004
0.315642559,0.196235364,0.43806660999999997
0.236462672,0.160676255,0.36873879000000004
0.307707112,0.201848397,0.43915801000000004
0.322797362,0.189840998,0.35496051199999995
0.306174246,0.146277145,0.35453021
0.351863196,0.179407173,0.39412082
0.294714687,0.179423076,0.35163403899999995
0.350178729,0.14953041,0.41304578
0.309241473,0.199954812,0.37033877
0.35882261,0.190634477,0.34857671900000003
0.299248097,0.17324389,0.345204229
0.275459751,0.162453402,0.36673748599999995
0.329040624,0.180096956,0.37426579099999996
0.310758038,0.154731198,0.40621351
0.346576416,0.190945651,0.39856567299999995
0.216594899,0.125943027,0.36804049899999997
0.243422392,0.133914954,0.375725833
0.353642838,0.1963305,0.345698782
0.273112109,0.165026372,0.403661299
0.297418998,0.165461296,0.39323927200000003
0.332089244,0.169146199,0.42947244999999995
0.290976144,0.168480871,0.418332957
0.222505152,0.13376955,0.369916933
0.331369164,0.186553005,0.382110793
0.26168408,0.138378368,0.355271669
0.352570927,0.187947122,0.33464015899999994
0.319188339,0.176784278,0.443579534
0.272033669,0.13500987,0.37117736500000004
0.301456972,0.174342447,0.427768423
0.252054433,0.139194397,0.391946654
0.338783473,0.165223741,0.38357605899999997
0.35468903,0.176640113,0.39710689400000004
0.34926216,0.179607583,0.404716755
0.319199072,0.124568697,0.362981955
0.344427219,0.190228655,0.402753879
0.356774087,0.166488463,0.35910955699999997
0.280713033,0.150591028,0.369296149
0.271993921,0.14204845,0.360287164
0.286246343,0.153868692,0.384670633
0.293594719,0.157892945,0.34642859899999995
0.388249526,0.153523499,0.350911429
0.261820814,0.134908129,0.36205590699999995
0.316544826,0.175575854,0.44301967000000003
0.361731046,0.191603001,0.36415320599999995
0.329194216,0.165582716,0.43255041999999994
0.360619706,0.159155588,0.391013879
0.278233117,0.139964788,0.400865144
0.363626949,0.161323629,0.38192639599999995
0.164290406,0.088247927,0.36564074900000004
0.422983517,0.012458654,0.238890002
0.360046619,0.15694098,0.382235249
0.368685632,0.184570367,0.35551682599999995
0.302172362,0.110498192,0.34279666699999994
0.270913954,0.13979853,0.36421296
0.291646064,0.145289663,0.41182149500000004
0.319839844,0.163284164,0.41496710499999995
0.166471959,0.081389999,0.35759717099999994
0.267932894,0.123278108,0.348129501
0.323873441,0.168182979,0.379446589
0.3371533,0.156781512,0.376277249
0.334355454,0.168367382,0.42214987200000004
0.30333749,0.148047481,0.341453796
0.218108864,0.113432277,0.37076363500000004
0.274823113,0.126598269,0.380042115
0.343560304,0.162097423,0.385593103
0.349575097,0.154320279,0.392621399
0.383233813,0.159146082,0.34206613699999994
0.317563818,0.156629505,0.417951464
0.306686353,0.141411953,0.38959496
0.366711279,0.176476053,0.33685310900000004
0.344406723,0.162620811,0.402765239
0.278633742,0.141803312,0.407222393
0.328135312,0.162018824,0.314687448
0.340578727,0.134590961,0.403514038
0.289367965,0.120965576,0.356990168
0.357131887,0.161384187,0.39808966900000003
0.424435668,0.015510916,0.23682800799999998
0.349903201,0.110760133,0.328895624
0.275068069,0.125650667,0.364725704
0.301923242,0.12137445,0.33799953899999996
0.235177736,0.106281636,0.360300963
0.242633522,0.107813146,0.385746226
0.285064011,0.134290856,0.385816164
0.378805622,0.165743196,0.335344261
0.324261233,0.142475558,0.436066609
0.001915592,-0.188769109,0.358803862
0.339367723,0.132917277,0.332197955
0.024288832,-0.292504656,0.346327024
0.395796501,-0.184113507,0.206785069
0.299873559,0.121786734,0.369859325
0.275830106,0.125286309,0.34323728400000003
0.106369454,-0.365254677,0.297202566
0.357000722,0.169488793,0.346539796
0.374173011,0.166365319,0.339430902
0.152052873,-0.37056436,0.266560162
0.355745988,0.13022365,0.32187837299999994
0.185456342,-0.333218823,0.292854801
0.360409903,0.107660386,0.297540616
0.307795266,0.118307201,0.33928235
0.178123087,0.072281659,0.36028519600000003
0.303619203,0.12185311,0.36170319300000003
0.281677254,0.09196453,0.36973620700000004
0.337411906,0.123877235,0.349388756
0.378523553,0.137195604,0.34285128800000003
0.319248605,0.13690534,0.370818964
0.255755146,0.109512151,0.379038956
0.284171639,0.103673522,0.39994501899999996
0.291583893,0.127226428,0.36605380000000004
0.319333779,0.128628466,0.379159255
0.393752199,0.135360364,0.294555587
0.281645717,0.076926149,0.34624408700000003
0.359378776,0.03834989,0.31381814599999996
0.348249469,0.108268761,0.39416294
0.328736793,-0.152635508,0.31126191499999994
0.392770378,0.159682162,0.31394936700000003
0.266861815,0.099546093,0.39749330599999994
0.351946579,-0.218418909,0.251125115
0.275833727,0.110032842,0.35988503899999996
0.421997297,-0.097484928,0.209661714
0.30936896,0.128423172,0.399133468
0.211254518,-0.364407962,0.24155092499999997
0.028854984,-0.25780298,0.35595392899999995
0.324701163,-0.026750909,0.340164823
0.124382789,0.041690024,0.364852927
0.170085829,-0.297505373,0.32126837699999994
0.279311164,0.117647629,0.34876926199999997
0.232052283,0.077658654,0.355823556
0.342284243,-0.224892074,0.260435244
0.355069033,-0.172607026,0.27412350599999996
0.043188848,-0.316763858,0.34381585
0.235797688,0.100935949,0.364184451
0.324347967,0.132250654,0.47005442699999994
0.338259444,-0.154738839,0.303077954
0.097033296,-0.334066267,0.320826095
0.137402268,-0.355949199,0.306084819
0.297940431,0.107187501,0.34192737999999995
0.360177974,-0.25414194,0.18917695899999998
0.349185296,0.142843977,0.399268178
0.265310028,-0.346850388,0.192733355
0.343840049,0.14187685,0.337682439
0.370158628,-0.045491779,0.302354564
0.420522114,-0.132626116,0.187462448
0.027687666,-0.388222154,0.302346964
0.172184512,-0.313427479,0.327995604
0.246550583,0.100592421,0.363728003
0.339405619,0.135281492,0.31159462499999996
0.148306392,0.054815852,0.35454336999999997
0.31978566,-0.158551409,0.31219493699999995
0.392505947,-0.19652617,0.18559475799999997
0.264294036,0.10426996,0.371966239
0.155980794,-0.281234069,0.345011492
0.376970117,0.161904527,0.33153317200000004
-0.020262286,-0.235009334,0.36021320500000004
0.295536817,-0.250877006,0.282599739
0.363699212,0.129585541,0.380836781
0.375910428,0.067938717,0.29139619499999997
0.362296356,-0.084552947,0.301896871
0.342668503,0.13025777,0.334215141
0.286949055,0.099574182,0.397763594
0.29529681,0.125231656,0.363135904
0.314056699,-0.309819788,0.17082403200000001
0.252684748,0.061661316,0.37010160899999994
-0.005510378,-0.222679036,0.361343378
0.164132215,0.055761101,0.353589356
0.236173244,0.100303817,0.36358881699999995
0.03122061,-0.170712221,0.354614909
0.296023603,0.113844912,0.36585884900000004
0.141244542,0.057487164,0.365982501
0.390246282,0.132123443,0.320210108
0.305677111,-0.063139676,0.338951803
0.341380165,0.114291882,0.42536349199999995
0.224184604,-0.356953091,0.233999263
0.077481152,-0.275493296,0.34937455
0.018531383,-0.14792177,0.349211691
0.161806261,0.06178525,0.36120384599999994
0.218348429,-0.281343167,0.335079239
0.368864589,0.139022754,0.370572442
0.378644218,0.14964894,0.356935693
0.402545978,0.114162692,0.32308524199999994
0.326407568,0.117579636,0.337295011
-0.007527803,-0.172635393,0.35263483
0.191347536,-0.284526501,0.330175001
0.089024051,-0.319567334,0.33801184599999995
0.02131408,-0.321990795,0.33388468499999996
-0.044234782,-0.33794489,0.330678051
0.432984839,-0.03863969,0.20580642
0.309685938,0.089290384,0.333491736
-0.055411439,-0.196324926,0.359843787
0.40748581,0.070028509,0.256270715
0.330971486,0.134766291,0.34256566299999996
0.240226593,0.080815543,0.369603922
-0.096581246,-0.19458359,0.37202061599999997
0.312472927,-0.306622993,0.190652712
0.297718679,0.053711002,0.34233339199999996
0.412160606,-0.148247732,0.18862091999999997
0.39284992,0.153913166,0.28427069499999996
0.244344688,-0.345247483,0.24517070199999996
0.360195336,0.069803007,0.310826467
0.386531736,0.115488941,0.37655851300000004
0.322987831,0.010843078,0.343464053
0.05920399,-0.387829204,0.283333821
0.191430587,0.073385131,0.370387557
0.157841404,-0.307433104,0.31996336499999994
0.389788103,-0.050079606,0.291950103
0.046060967,-0.211460187,0.357649013
0.310843137,-0.171651626,0.31347588099999996
0.394299605,0.128804863,0.29839173199999997
0.271057611,-0.287311448,0.283077199
0.368970574,-0.139647476,0.280005688
0.056546746,-0.283223326,0.34737994499999997
0.109150575,-0.399645136,0.25671938699999997
0.336168855,-0.143766548,0.30741610299999994
0.160460406,-0.391438688,0.235627129
0.097748032,-0.401793305,0.25867155
0.00192263,-0.210300786,0.35737556200000004
0.34685459,0.127473803,0.359123535
0.39135933,0.138056858,0.35500669999999995
0.419049626,0.031807542,0.241834006
0.330080791,0.107962051,0.37101764200000004
0.127028128,-0.377949797,0.272739741
-0.103442831,-0.2744147,0.34759652199999996
0.341842072,0.117872376,0.41461352
0.376853102,-0.113307085,0.28217196099999997
0.337998282,0.121975419,0.42987404
-0.034532041,-0.247952067,0.364161181
0.008106252,-0.282051785,0.363520761
0.248363672,0.044018678,0.364091263
0.288590898,0.11509754,0.418815317
0.042917274,-0.231003616,0.368027186
0.02456261,-0.321433371,0.334626991
0.210636953,-0.362473458,0.25580448499999997
0.36644513,-0.24296161,0.17865164899999997
0.383082962,0.07900296,0.278591254
0.323401726,-0.130973469,0.317945993
-0.115190891,-0.245658089,0.359580144
-0.111234915,-0.283420013,0.355271882
-0.094251704,-0.209989407,0.362902216
0.349893843,0.110822654,0.32152172900000003
0.319674952,-0.23657229,0.277761618
0.407293378,0.135825352,0.288590183
0.384604836,0.111969392,0.37973140599999994
