-0.069619061,0.096779894,0.530346352
-0.134890209,0.190383688,0.391504428
-0.107412992,0.148849114,0.5249109279999999
-0.175359291,0.237689618,0.5208305849999999
-0.045999918,0.064916885,0.5160620760000001
0.157257663,0.217346821,0.35492920599999994
0.193784977,0.274587509,0.44739550899999997
-0.132869588,0.18557524,0.576614358
-0.053115723,0.075587462,0.6246734700000001
-0.064961671,0.091996739,0.6157432679999999
-0.165094204,0.226885492,0.385856947
-0.085355521,0.120272174,0.6093935079999999
-0.146247948,0.203011618,0.5332489899999999
-0.176327664,0.250496038,0.497661078
-0.111824099,0.129243363,0.583362261
-0.094504957,0.13209648,0.450362874
-0.145125966,0.198018196,0.552577823
-0.060594304,0.074112525,0.6078005310000001
-0.112293963,0.158850398,0.5690319509999999
-0.092566502,-0.131594507,0.6166352390000001
-0.146618486,0.206594109,0.553567685
0.017425267,0.014303216,0.6421904439999999
-0.088051494,0.120390257,0.45261372699999997
-0.065525155,0.090295714,0.6190884400000001
0.174883848,0.242931582,0.365091902
-0.037666763,0.051187104,0.5480837000000001
-0.057925532,0.082674941,0.50312643
-0.122979355,0.165245357,0.5816271310000001
0.190110102,0.270531241,0.44096114699999994
0.196058167,0.26930665,0.38801951100000004
0.206552979,0.273701655,0.445951744
-0.133360703,0.169961196,0.41414378700000004
-0.107723445,0.152007276,0.36311534500000003
-0.088431694,0.099604003,0.48767252199999994
-0.072858356,0.096092017,0.407062124
-0.127680567,0.175239033,0.5672494960000001
-0.060296025,0.065120027,0.5240130430000001
0.226458756,0.283522757,0.451242929
0.030255318,-0.04077129,0.638455311
-0.163316219,0.221086884,0.412421903
-0.046238678,0.065770201,0.622475637
-0.033549503,0.04590871,0.5520846509999999
-0.121469345,0.170397029,0.551993103
-0.021531801,0.02693718,0.609756792
-0.087560311,0.104063548,0.5356707549999999
-0.025894218,0.035874989,0.6015516409999999
-0.070150194,0.095030302,0.6032105510000001
0.040794419,-0.052343815,0.6349161670000001
-0.139217003,0.177385213,0.559027645
-0.110038221,0.15242396,0.565660424
-0.048862094,0.065806317,0.6043897579999999
-0.114597571,0.136767713,0.581415671
-0.028195519,0.03980666,0.5711569759999999
-0.172234412,0.242410525,0.506593166
-0.02160844,0.030830955,0.5920486220000001
0.145324211,0.199055491,0.441568774
-0.130781262,0.178038516,0.374933966
0.176438679,0.244878934,0.47707140499999995
-0.107556276,0.14895092,0.573818433
-0.067692498,0.093119452,0.6176864929999999
-0.037207211,0.050481028,0.6108646289999999
-0.11372909,0.155082637,0.597237808
0.184104899,0.260553743,0.492424151
0.196976217,0.21614898,0.435529684
0.04448745,-0.059248575,0.614837284
0.029762863,-0.0356455,0.640818774
0.219931507,0.267916017,0.44626877699999995
0.144558624,0.203260823,0.40514400300000003
0.142426475,0.179215386,0.39044034
-0.175615853,0.23295502,0.5037212959999999
-0.046026286,0.054199557,0.5934747890000001
-0.14665257,0.186992121,0.368479054
0.161400511,0.222188437,0.434149458
-0.084363494,0.111193752,0.34457369
-0.126734412,0.142631873,0.540393745
-0.120652823,0.169531598,0.481475519
0.015729789,-0.020216731,0.6370100379999999
-0.133430323,0.185941495,0.562667751
-0.0382304,0.054124445,0.602791716
-0.070276656,0.097751768,0.623814452
-0.081413102,0.108285377,0.365469219
-0.100489175,0.139942167,0.419028346
0.184048253,0.2545527,0.35246456099999995
-0.135255964,0.177532346,0.37020235799999995
-0.149247964,0.189601686,0.492652598
0.103326012,0.134439261,0.382706492
-0.128478426,0.148787535,0.48886750100000004
0.199739075,0.273644774,0.441692041
-0.047911663,0.067505467,0.605002552
0.160367603,0.222898057,0.39264034899999994
-0.161327274,0.212796702,0.469374609
0.206842374,0.258199395,0.41512528
-0.012448158,0.01695892,0.5731440750000001
-0.043179297,0.061479826,0.631071481
0.00834131,-0.010829619,0.6371881319999999
-0.009113785,0.012007801,0.6128021189999999
-0.041540453,0.056726673,0.6207097239999999
-0.144932592,0.201347053,0.45676592199999994
-0.011348542,0.015487346,0.609819221
-0.095554872,0.13275721,0.5187591899999999
-0.117645486,0.153326565,0.369275096
-0.082232749,0.11644012,0.350039665
0.130923486,0.169552571,0.43688496000000004
0.015557973,-0.021650972,0.6196355060000001
-0.11274343,0.143840274,0.542527373
-0.086638164,0.123408743,0.5856749059999999
-0.045566574,0.059903579,0.5659001349999999
0.101571554,0.136326496,0.43649818300000004
-0.116590833,0.15908633,0.555114681
-0.082232152,0.095553199,0.35121158699999994
0.122620405,0.149894234,0.40952513100000004
0.008331152,-0.009850374,0.6242651319999999
-0.044864908,0.063741431,0.5914785229999999
