0.228132184,0.324517329,0.336073981
-0.241608533,0.338101922,0.254249835
0.257255446,0.343360042,0.215370043
-0.229185632,0.31935452,0.309505628
0.223936364,0.305164229,0.42335229
-0.176020681,0.24520089,0.37096378699999993
0.210902602,0.29029357,0.40657585199999996
0.260934302,0.354593657,0.195353626
0.250443843,0.341887351,0.26569002399999997
-0.205722578,0.2930555,0.33908561
-0.24577121,0.311648541,0.32990055700000004
-0.208442162,0.296327009,0.431937541
-0.198270821,0.246482735,0.34947538799999994
0.243298996,0.321647623,0.35589747
-0.200787847,0.276677421,0.397973349
-0.214238391,0.299811004,0.383982612
-0.243774341,0.341731604,0.30819037600000004
-0.235370974,0.330238249,0.373781533
-0.215111924,0.27044725,0.401435363
-0.237215153,0.322316093,0.344246985
-0.244783718,0.321641434,0.36704650899999997
0.239786956,0.33967116,0.29707236
-0.228991907,0.311572701,0.39812150399999996
0.236328601,0.326207957,0.37013305299999993
-0.224237548,0.318312419,0.307225723
-0.183569778,0.255939228,0.46772224199999995
-0.2037963,0.273366451,0.44007407000000004
0.226515579,0.298004933,0.374767703
-0.224939616,0.283957909,0.371156172
-0.196089703,0.278665475,0.33713275299999995
-0.235357088,0.332451004,0.314655363
0.191999617,0.271062537,0.367710854
-0.181029184,0.252657876,0.48724050699999993
-0.214713651,0.269399234,0.43132276099999994
-0.204092119,0.246066995,0.35944445499999994
-0.200654912,0.26426732,0.46230652499999997
0.237922527,0.26249842,0.327809729
-0.186116626,0.249384507,0.40632290200000004
0.242573332,0.319527838,0.378802794
0.244750039,0.299973411,0.366140493
-0.213537746,0.300704423,0.37420889399999996
0.243018235,0.311626538,0.28580275099999997
-0.188416522,0.251770128,0.48077275299999994
0.240141273,0.334261657,0.34811047599999995
0.238225745,0.328859063,0.360255095
-0.234939246,0.332952379,0.34444787400000004
-0.235103254,0.294831695,0.39980894799999994
-0.216845009,0.282960295,0.445096349
-0.233665269,0.324470861,0.359828612
0.247652969,0.348449132,0.22931077899999996
0.236872641,0.331636882,0.341158048
-0.268043439,0.343077103,0.289468801
-0.249092449,0.318094153,0.35230834699999997
-0.239813126,0.299871059,0.405375659
-0.206984568,0.287024178,0.32983536099999994
0.214856908,0.28885549,0.34569628699999994
0.246724693,0.329084196,0.30716121
0.221328543,0.311198132,0.35096925100000004
0.266971311,0.350021533,0.21097179900000002
-0.196447512,0.269032453,0.478250668
-0.250856308,0.353550459,0.251381054
-0.231666029,0.304935938,0.317715221
0.249248049,0.32389598,0.309750005
-0.193559378,0.268480967,0.48955908499999995
-0.242809794,0.289237578,0.34927318300000004
0.232839764,0.312473947,0.29229037599999996
-0.235002698,0.326677279,0.34994968899999995
0.261110186,0.322841856,0.31304379200000004
-0.195187072,0.271267643,0.46698466499999997
-0.230562762,0.305058045,0.40353687
-0.196350184,0.257111642,0.495103958
