x,y,z
0.3012086397672256,-0.2835929796794621,0.960748936088571
-0.1531192832774749,-0.0235563744140899,1.163690401942719
-0.387057185973331,-0.2803858313074291,0.279713793393976
-1.087220958750438,-0.3785009630553423,0.1093563874104424
0.1363838821490356,0.0432912331215464,1.960312760334209
0.0470067307931072,0.1812300183402236,0.6805377375890881
-0.7474466871998806,-0.2976054994361984,1.119563635281787
0.1284044941578788,0.3357048401016473,0.7663113915435388
0.0597652708613216,-0.0162262482628031,1.3679037125985123
-1.0785810375311775,-0.2707822491467798,-0.3262318508165051
0.0127318114073288,0.5099196080922997,1.4023617336259513
0.3675859567327018,0.3755521873457056,0.5255587091658642
-0.0109416655073927,-0.1187858628214357,0.6758773493364003
0.0149707712089193,0.3398607332690485,0.709386114198785
0.7931060081543277,-1.022607969133662,1.1459823108027982
-0.4923250017279917,-0.6999569758013744,1.3395560367552286
-0.5983881332066434,0.7040657408293743,0.4603719152026831
0.0266901750820715,-0.0287459645888199,1.1274144332137823
0.4298400781848582,1.0315744576689183,0.7053674671906486
0.1935933816751275,0.2604153542118059,0.347872780828183
0.4664678340747136,-0.2291395345341955,0.0986462187248697
0.3497447464985346,0.0487506693356939,0.2802620293742965
0.8752492408374594,0.6706542800817917,0.7101169097996476
-0.3147535619423255,0.6148880088609957,0.020461104806996
-0.2121072890059094,0.485950213955172,0.3645467088385364
0.1925501455257599,-0.3007532173845661,0.1888552890919252
0.2775179494846111,0.4120774093379671,1.101136283613074
0.5125062386194719,0.5640568724533909,-0.3271600336106742
-0.0282043890721817,0.2344326470929289,0.6184023050043944
-0.4074952667188388,0.0359038821312647,0.0542263157883582
-0.0555619494045054,0.0733860900338766,1.1030050406268654
0.335127799463447,-1.0615590292012858,0.6289083672885039
0.553431794822803,-0.5718995639233244,0.9615058370075572
-0.2377813354439134,0.1132057577757783,0.6892854757774565
0.0156644325837297,-0.4953746184859969,1.2683001267997578
0.2276920187566393,-0.1129604392261934,0.0867470403040724
0.1630940825864773,-0.7368587734122851,0.4706671985495897
0.4107865147764277,0.2944773764622665,0.4143895547827702
-0.4114308575553005,-0.2127179254577723,-0.1038432793715984
0.2466997479704997,0.349532724637271,1.1035362292440731
-0.4458681272044123,-0.2025251307562802,1.0990166369334615
0.0293388447315767,-0.5682508803201325,-0.418072291959507
-0.6258507047101936,0.4160346270069943,0.1351943313541874
-0.0173289362520156,-0.730531434860518,1.2875961399357227
0.5725060653057189,0.9419464618585568,0.0177998339465279
0.1754762394339066,-0.9420305633272332,0.7742715821065443
-0.2610994147231786,0.556127904239679,0.8920259379490718
-0.4819795851355735,-1.0676800112515084,-0.0904560100644993
0.846543792151934,-0.5100309758727206,0.2760079044608637
-0.0471425373793329,0.0231875314361049,0.9126793582095226
0.0739124136087727,0.3500093516952702,0.8157718974150331
0.0345553146576086,0.1224967242167338,0.738842139467254
0.3488182630275044,-0.414970671533958,0.2915179126352404
0.379483361295408,-0.2573714976551606,0.7481723201449361
-0.4180293566175265,0.3455477461743113,0.0750729116197885
-1.3632709956314335,0.0073678420034241,-0.0679809848147886
-0.2179256720117419,0.2747815495962279,0.2466352654132271
-0.5432029257780374,0.1495172706132373,0.8113041709874231
0.0751603759310771,0.0121421939145396,0.7404362297690013
0.0283491439164207,-0.0211493899315134,1.4418222430455767
-0.4481440603376138,-1.0459481131228003,-0.1631878710311757
-0.8166234984524481,-0.1258678579810755,0.4121698140553883
-0.0992083147000635,0.058679895254892,1.23346625773286
-1.2129417377936953,0.922949143180256,0.430567492405161
0.4951921624588494,-0.1597566940991435,1.0938103779009798
-0.3387046828078848,0.100514042962031,0.9725341240704364
-0.5369334249849457,-1.022629894861122,0.2938977923922962
-1.2873828509302945,-0.81158206031921,0.7992833547430629
-0.2235907162503502,0.1223763648172543,0.5563842136092383
-1.3780938616324634,0.4884692271319721,0.0673596245883489
-0.3440584480963766,0.7829358282265497,-0.2146418816269174
-0.0414114108250939,0.3599535579399485,1.124593738132587
-0.7284593648922805,0.0402005316492373,0.475116334389188
-1.339885942363286,0.0354686235262624,0.8310653251719431
0.4845583363266909,-0.4839199369990625,0.490414941726793
1.0401727301569417,0.4971794653240232,1.141608247224
0.2035771869036946,0.2046028705234622,0.7017868738606685
0.0320196005666471,-0.0160945500753058,1.257639351996192
-1.3509256941535708,-0.1511829965907378,0.6609302777837323
-0.3352515409379978,-1.284447339386604,0.4367428688970504
0.2886623378283242,0.1313142941233453,0.4124621599718634
-0.5962698378208455,-1.2824971719515048,0.9364647605291472
0.6751420801844096,0.6133499787286145,1.253687485091271
0.7892024769078627,1.078633874671415,0.4062237922580597
0.1881377418785734,0.5026313249417889,0.9214726634876002
0.726246994665914,0.923085823013838,-0.3346780400819157
-0.4619046577403607,-1.151540972645248,0.4577936533531244
-0.2053014986155793,-0.0847917656803929,0.0733674048715578
0.9635817973620362,-0.7228170505373037,1.1692884009234836
-0.4785949524357734,0.1149660152378541,0.7482587469158305
-0.2241204347961538,-0.0784764270106909,1.1253377783526268
0.8191882855410108,0.7167758804895934,0.7139170369936506
-0.9553309162189304,-0.3804665665800029,0.4747800976536435
-0.1535226552275878,0.9600643678378286,0.3646157794862542
0.6013601343466797,-0.4390640444149237,0.9214419921773758
0.2016447958078815,-0.8477571487554684,1.3770225168444947
-0.1893615605616496,0.4200983792045938,0.1178012028799008
0.4123442906348963,-0.9227977094880616,-0.4008511001062193
0.092462863647091,0.581474825107227,0.7295455603355671
0.4194230643004777,0.361659735230001,0.5270511240059638
-0.0693353930987861,0.425773841544829,0.183831566305565
-0.3237227402939946,0.4127489436565069,0.7326239231802295
-0.5437949765158204,-0.0566810852222474,1.1060961513290528
0.0989324460762239,0.1839956508412431,0.8535401216356678
0.3474729797522121,-0.3257556338418163,0.5319176592537095
-0.5390225764586022,-0.2477932851040416,0.7940958627573163
-0.0665797658424591,0.8374381049074743,0.1571609418569587
0.3385699681120841,0.0244643988700887,0.2660445028231781
0.0164104663824805,-0.1976236377852933,0.8974595423392828
-0.0074288701070116,-0.0639230274662653,1.447915688470368
0.1731891680029465,1.0956161317453808,0.4103499606707502
-0.0579876066020203,0.0479047610865682,1.2555145336489004
-0.2478331821278565,-0.3004109743182372,1.1230350617514124
0.8798926574173997,-0.2417540610931946,1.0616378837784946
0.8645829821770807,-0.1777345377139635,0.2225162639395567
-0.2917523630334073,0.3499550233598756,1.23478284468318
-0.4077726234006235,-1.1823287965120368,0.7807948107754538
-0.2893072609230716,0.2830410406489771,0.665822362539433
0.0124413134255324,1.259072142182581,0.1443213994195389
0.4269146470205248,-0.4750738235526638,1.3644863712394222
-0.4711353588185223,-1.0398826240895926,1.1756097216232302
0.991859068215612,-0.8705354939834818,0.1580467873520247
-0.2687919555101524,-0.2778308202236599,0.5205926945029772
0.177844676238898,0.1144141959126159,0.905577007636032
-1.0268041489973725,0.1818553740334033,1.160167940438099
0.0189120726338015,1.1918233702851415,-0.0031660548747897
-0.0474169216029583,-0.0702777156278441,1.174024296616618
0.1497593566414228,0.2855037795705084,0.393816060390347
0.3459174764880585,1.0079488761119637,0.2113327998597083
-0.5436217382662836,0.4954869839357271,1.3104511390697875
-0.0005950564276529,-0.463243576755374,1.2529443282488135
-0.9320014749900252,1.044005958204895,0.262302459356375
0.6983422523590435,0.2600738384412863,0.1105208362458041
-0.133858858765231,0.8677509708277696,-0.4500524924315806
0.0051347940072648,0.0104435851630517,1.343954810364691
-0.5393452699022452,-0.7201056584364487,-0.1557427532364857
-0.0152115633801328,-0.0170351621644948,0.7541029211551459
-0.1749121452635434,0.4490072378157305,1.1177503418562014
-0.0419169013218036,0.8392393865930949,0.1856965193875281
-0.7016862107456818,0.1745740381361628,0.9837799680527308
0.1913663898756074,-0.0246830800353155,0.980822451321091
-0.0706302596027473,0.0645390154438093,1.0943683077440745
0.0024975007004418,0.065647079479344,0.8076956216644989
-0.1963620660579738,0.1379445613261112,1.3360262500604645
0.825590589259234,0.8995260091791293,0.3619446594014266
-0.36388117219328,-0.2093893640353806,1.0445063966790415
-0.3514660507838431,0.7108977520689282,-0.2416360040407835
-1.069281553055691,0.0419304028555097,1.2165357735857896
-0.8780572069415639,0.2376816478205017,-0.1153186428742489
-0.8244768264325828,-0.2097799066264386,0.9322170149243396
0.4179628056467753,-0.9146338965269216,1.2745989597042862
0.1937482368427036,0.0408677357904095,0.734978535977108
-0.3314586764671546,-0.1310144615209564,0.186965958377079
-0.875495896892963,0.6380814131146944,0.9264293401836072
-0.556254421396335,0.1292764104399506,-0.3754076789392415
0.0750132389701904,-0.083198481351215,0.76261744286307
0.1522322801622772,0.7130063469219593,0.946284781020336
-0.31252241289624,-1.178122889622346,0.6995535405060795
-0.1211269712462902,-0.8292048953707203,0.2788671848168776
0.2259068740222534,0.538690259046419,0.771505536526683
0.0340836747730692,-0.0747252286049729,0.6584385892107224
0.1809363736127501,0.0578545474445583,0.086045832188206
-0.4729402963963064,-0.4577726749002256,0.315927656746313
0.7762821597821579,0.4468132846918382,0.1528987641364197
-0.2385108874728534,-0.656203400940626,-0.117044031156309
0.3063377506567464,0.6521619534739408,0.3007565050770179
0.3950486367472213,1.1711356936699848,0.6757961839548796
-0.1370692787817969,0.4939185738253552,0.8483008293197168
-0.1292028877199851,0.8444127386727782,-0.4834902097404131
0.7079224221958141,1.0735697197131389,-0.1319350691567664
-0.3903800793888294,0.6023741695340025,1.157937957542596
-0.1073676989151173,-0.5839312178670932,0.7423679760340439
0.7245846776428344,0.8985392305321906,0.3708620806178323
0.065350280512312,0.0601339011412574,0.8037014156532196
0.1818479493172868,-1.0292023020633487,-0.3294412736462284
-0.4390530476531184,-0.0084195587149026,1.2944175702043217
-0.4751670827321336,-0.4114288965794992,0.6921762781897517
-0.0304262709872862,-0.6200262833907998,1.2484425107277848
-0.109927315505563,0.7563473416551993,-0.2822678263166176
-0.7090710389918203,-0.5291436383496624,0.8098898013545267
-0.1014675123844678,0.2481213203737664,0.5268125686681902
0.3002339591547256,0.293211558227433,1.363704421559077
-0.2702240291455144,-0.1381082456867762,0.9306654090777952
0.3090338574282978,-0.5824796621396832,0.8103422977439503
1.0975297441982377,0.4390829947226846,1.070765277215724
-0.6811207991738462,0.4242758940934557,0.936658313735964
-1.07774929149906,-0.8486656894684211,0.7941328541294789
0.5834613115715405,-0.7365656845053907,0.8198669664473641
0.6348984583624409,0.318700945063518,1.3887212711411212
0.1107603385552164,0.0765551784465774,0.9237185695527996
-0.3916274832040883,-0.1862554424885382,0.427794523119868
0.2005600705615402,-0.0143770755689263,0.7309822564244243
-0.4730481618012041,-0.51250141719041,-0.0996555890359289
-1.3328256752451273,0.6652469403520608,0.8280703323562748
0.3727221086875651,-0.3616772917863616,1.3729874761254826
-0.0011213557291004,0.0101537410583394,0.6685018050371204
0.4098906766639795,0.398687612937528,1.4170071366970316
0.2021426289598782,0.0649361336163528,1.1059192109948646
1.0571604730054651,-0.1900440357465843,0.9790724965087992
-0.1669914165500768,0.0948849202108155,1.0073580197938452
0.7761925612668734,0.5567042753073392,0.4046627573043226
0.1710572144513144,-0.3792028196544672,1.299847040377786
1.0684731837669597,0.9123235575835198,0.94449366303379
-0.3457994445451434,-0.8770984677609622,1.255245215587084
0.8340429462218697,-0.993109904898456,0.686781172669179
0.550899539646078,0.8957921175739743,1.0680647308602478
0.1947484762029288,0.3031913862405696,1.2092133493651258
-0.7738191104199769,-0.3268482629238517,0.9439025442526486
0.3836859707021809,-0.8106148525939857,0.6663572160477248
-0.5292761794177849,0.2856808234453761,0.9440365797688368
-0.8809823456480631,-0.4106655254066507,1.100930028041778
-0.5401014201720504,0.3197851408246623,1.4118021628900486
-0.085283005474174,-0.164586076683587,0.8137336210852181
-0.1588706629911432,-0.4718468435212057,1.1050060980266283
-0.5791233853888463,-0.1215646455200722,0.1241140491489304
-0.195910749079285,-0.5994130172577038,-0.5042642252337691
-0.2029530638796231,-0.3680476768227143,0.1336610576483258
-0.0108823481679468,-0.0025547302901176,0.7587830506743273
-0.24222001689846,-0.4666099206253429,0.3384132066562147
-0.3665841751400863,0.2522065299452695,-0.1416731837507584
-0.5394701835224922,0.3957424038073855,0.1027641340424954
-0.0478288756159429,0.0612681055851127,0.6815382947252651
-0.5718424841990484,-1.2391698325299476,0.2141133401579458
-0.662914860726457,0.5070860595731451,0.1372202320573095
0.2075786181576699,0.4765313273515494,0.5905109567865174
-1.1447672324680676,-0.2394474499929815,0.7141428281581289
-0.2503674908784656,-0.0308650881567722,0.7577058280333617
0.0888212455308667,0.3416520947931903,0.95984946994097
-0.3823474512152489,-0.0825103530578427,0.8836386697088378
0.0002536737510776,-0.591200657903409,0.3864336353199424
0.0416388714867042,-0.023258846407257,0.9096132293017918
-0.1757427140797224,-0.2324833030267173,0.7441854664102415
-0.152504382265104,0.2252770167190111,0.8120369816787515
0.2774829076712268,-0.2973722953128355,1.2256432308258487
0.0969232119297134,0.0809012749017198,0.6432218386781193
0.0629315687761799,0.1255693031627976,0.8510796640145547
0.8042713880261563,-1.140010810774571,0.2891184490143247
-0.1120115306062101,-1.1789145690526033,-0.1391725074053201
-0.0725433208880993,-0.9494625723552136,0.4428957429742287
0.0023426994074968,-0.7658874372469121,0.3057771098996703
-1.1578423928049728,0.9357763401694864,0.6547103914315607
0.4598498190637013,0.4200783627688563,0.8746079973151408
0.6597120396784691,-0.6909139557250318,1.3710381999745354
0.6961747533082459,-0.3738942819410817,1.3319817905016953
-0.8067250131466656,-0.1421538481129617,1.4512592981075694
-1.0741385761302844,-0.3573316293978726,0.7112883698717254
-0.3007668055775669,-0.2608450378078756,1.2098018227828016
0.0865988790124473,-0.0064767888002843,1.5209760081559498
-0.164668877989751,-0.0894266488381088,0.7577834369500639
-0.8704091687003611,-0.2283566080646484,1.44116682980656
0.0708272766680161,-0.2796501868376481,1.354787194058743
0.1993013192607953,-0.6901398545174308,-0.139687733815628
-0.3410374481882329,-0.1848130747226885,0.2191157484659155
0.6028236893667671,-0.478725775541065,0.5720119064466612
0.8281837380443957,0.1447482241162477,1.4141331694699877
-0.1095849950753634,-0.3050525958082154,0.3445493299217816
-0.0499206701728421,0.0437359505081069,0.8332159226910716
-0.7628425227180613,-0.5350340851256469,0.424368884764388
-0.3919121606187101,-1.2966457967166003,0.7132584601831631
0.5521814596226975,0.1330608598548148,1.0765232408920906
-0.6594323892324087,0.4394366212131966,0.924654742647148
-1.1285776792069573,0.5987151341780587,0.2427741221416601
-0.9783694275458092,-1.0414678682672311,0.408329174059123
0.3702237550409711,-0.1271382449068564,1.10719972271608
-0.9726493831361608,0.2700238758069868,0.7183751887321218
0.3689868420350748,0.1352575843401243,0.163169132835602
-0.0183934412789959,0.5254136763011872,0.1832776925125014
0.1983220763505862,-0.0997767797239682,0.5806882081768753
0.2210964075386675,0.5830252826265976,1.016807266286189
0.5376875824710762,-0.6717832570366137,0.8727562177755237
-1.064779655674659,0.5799065543458334,1.2051615997210572
-0.2016295784362816,-0.2041606394130992,1.0677396444023777
-0.3359856912517763,0.4164604190613662,0.4271589854243565
0.1786522563512472,0.3876407680815735,1.3960023006410534
0.0245822064709885,0.1023376080718791,1.3312432155323943
-0.4788035265793942,0.3384597662200672,0.7716675654629817
-0.0096498861213797,-0.2459736910495615,1.5210663424600317
-0.4079702280979594,-0.1088058871314834,-0.3168247591739678
-0.0201538325402225,0.2037599372299742,0.7817459562784809
-0.4388813293325408,-0.0631856262842659,0.7670619018785724
-0.1645495180195197,0.2532997041532652,0.2268882577448677
-0.1174422627245908,0.0306573546809607,1.3117041734236918
0.2703817737068692,0.0541512327485151,0.8616748574084501
-0.603036545969405,0.2264754761649814,0.302618009086694
-0.6403234769974963,0.2328135950012251,-0.1406269034533881
0.4573285440500089,1.0814703163250012,0.1924015704804733
0.1499119693099487,-0.0025478454439011,0.8680547488200061
0.0582845477979083,0.3757601326448186,1.093239901358248
0.6610343394509117,1.1700147510364676,0.5960745404888195
-0.4744198042418105,-0.288651666502744,1.0297029518846383
-0.0937303020937106,0.2580781635355033,0.6019268615562464
0.1707730955259812,0.6528879604056051,-0.2368064475359882
-0.5107272160838825,-0.9939228657496918,-0.3112338085879422
-0.6021220802287676,0.3273350566898647,1.150515883196615
0.0479511433975324,-0.1855506414018405,0.7486157101964548
-0.126084914354731,-1.1263858977318812,1.1340217165187874
0.1962285587261515,0.6156650509488735,-0.3386014644239674
-0.3495089439194253,0.2534637233735519,0.7262204924735043
-0.4112827572445908,-0.5992675008885308,0.4100940271366164
0.42526780888347,-0.3870694272294485,1.0217112567372046
-0.3588807204004929,-0.2269359727053463,0.3568793308374159
0.1341593070211612,0.1480701819554949,0.8655254409478327
0.7300565847209095,-0.9118101463804114,1.193257430353035
0.4294810640781149,0.932694904088682,0.8181163878260739
-0.1166746927751448,0.109985080038402,0.6806563919050345
-0.1860195050348207,0.6313569171330998,0.4514602841431794
0.3119767009826541,0.7740503969234866,-0.6019988741921096
0.207266307368087,1.154448317099619,-0.2465673168369643
0.2633338558354152,-0.9643256716904376,-0.0893196077049509
0.0021196939904115,0.0147403572854047,0.9834659993912298
-0.1934614675329949,0.1643255570535941,1.404191062342824
-0.3296754392262528,0.4135539839338013,0.7908099617421274
-0.215043696897221,0.1709988410974381,0.1812942241382092
-1.0133943307685078,-0.2812930053523516,1.1543757310200118
-1.1918857695975815,0.6439245346479547,0.859941370025773
-1.0917889457214272,-0.3452872756985786,0.1031925052551712
-0.5317504719376075,0.1289196319767992,-0.6589240763908125
-1.1221639238344323,0.7337235540213117,-0.0098444613869468
-0.2550745972267741,0.4392623196776301,0.8575397766062859
-0.8064611357779469,-0.2272480989272532,0.9190454808014836
-0.0300711197960393,0.2085825805407882,0.8784917018371576
-0.0250255529183791,0.2817309914806665,1.2321041023034751
-0.722248730881352,-1.25014075971688,0.3474401114922624
0.2429414583993283,0.4463336028937822,1.242214796055272
-0.0216129375473501,-0.0379249259846327,0.7367742733641786
-0.2571504570822676,0.8782977545363764,0.208787324547966
-0.8993949695444025,1.0792799894226826,0.354101811888488
-0.3495264230009052,0.156302853244527,0.8515390382396529
0.9602370660774856,-0.10726067922807,0.4538768345863054
0.0581164724842201,0.0109326956585586,1.1546238525582726
-0.1196336907461856,0.1529605553404691,0.651968669965091
0.2853213391548075,-0.154423216745522,0.7928155740511619
0.3849823003021165,-0.763746535447927,0.9727284053132548
0.7417554362152136,-0.4320422700928389,0.2435423671130953
0.4603717850753831,0.6008986367566467,-0.4128024176788711
-1.0891729584394598,-0.7240448011086695,0.5729105135507508
0.1670558764078225,0.1786313102021426,0.6259741291565998
0.7819428621406194,0.8151703778596853,0.0901218864057509
-0.2997763547455638,-1.1450820850564558,0.6204641417769556
0.0293482426444996,-0.0531123878333232,0.7859078877131596
-0.5748093143800871,0.9968608406145456,1.250948191717696
-1.4394959728903265,-0.4162487157704296,0.7143770682000156
-0.4977652176801607,0.2580879762868708,1.4883669437760778
0.3128759289437143,0.216436982049235,1.2539679002868391
-0.307713167773006,0.2844251141035194,0.7463530655591081
0.1788974480891493,0.1497063010662491,0.1190450305649855
0.2533029419516372,-0.1722760904337202,0.5669527048887004
-0.3642980601879029,-0.5942069089593297,0.244435892489097
-0.8630517816519313,-0.8679756930432713,0.6449229265838747
0.3541599542710624,-0.4274710335999846,0.2054741890336502
0.2838832306883836,-0.8269347490012876,0.1556464633590925
0.7601639532712268,0.6441332513624172,0.1443966518534259
