x,y,z
1.1941229689662376,-0.9169067141995584,-0.2635693960840651
-1.4420913349795372,0.5681733019790973,-0.3142181143118228
-0.8200066104663992,0.9494565804431964,-0.5778272895399462
-0.0083413320852121,-1.696612190652227,0.2368696120442428
-0.4297031885261589,1.4185475714771854,-0.0470610478112563
1.0901544187270888,-1.1915082778760977,0.286118387784062
-0.5482859713084864,1.536222766201837,0.8117987046419005
-1.5772406460586863,0.068840651876482,0.028928494695631
1.155830501080616,0.6322639892737355,-0.3966834255035696
0.5836077024261642,1.496491108896839,-0.2123834465683663
-1.5580377304991262,0.6134386052688257,0.0508039618445518
1.1141051947234086,1.246250162327771,0.2705921641465053
-1.2710597087975002,0.044651396402033,-0.7129884676248799
0.4173767278941455,-1.6085142622349766,-0.0082381826169438
0.2134140774491309,1.459255682995519,0.3269487238700928
0.2677387216309344,-1.6106251352828642,0.4448548391155272
-0.6511398946054531,-1.30865274981779,-0.4800545290746497
0.3298441951804452,1.0388282901153678,-0.2452726827162794
1.112996891921355,-1.2847660991054746,0.3708416685183749
1.476601290772294,-0.8206768827191507,0.2708783929153048
-0.9328964571263044,1.2448271450074913,0.186728703491558
-1.3723599965176736,0.025101250563695,1.337222125879557
0.137817202308297,-0.903602216253475,-0.390807764397608
-1.6814505623025056,0.1970854572917715,0.3639826862954574
-1.5701879956937963,0.0073035678556779,-0.151484974803817
-1.3463786215574305,0.2334310048274904,-0.2476022144075146
0.7305706613422835,1.1416063571684607,-0.5954673860608455
-0.7743378814569777,1.3718491112638642,0.444545959111973
-0.4329602446455124,-1.6189629059512325,0.4958595637471288
-0.4299319635330058,1.4488954517918944,0.5094499204801305
1.0124008862056504,1.2028033929763382,0.5865884535220034
0.6577716001892046,1.4616766760277629,0.4499094813697709
-0.7799563880940359,-1.161321768865972,0.5885754952543957
1.4632536834554293,-0.202375965493288,0.9353028686555392
-0.1646140340940949,-1.2848955329989358,-0.7171086199064511
-0.7996978301839259,-0.5476178860414161,-0.5365221986000546
0.0524946200398873,-1.091331787943676,-0.4149138451437526
-0.2654465146567006,1.66667159995781,0.5209075665860781
0.84704884108713,-0.8502315925432956,-0.7069862227578096
-0.567624493907056,0.4970392263684729,-0.4839180513361205
-1.2883091412358978,0.5373387019689307,0.0924567751262537
0.4769129991087301,-1.2805763652612343,0.1708322850342542
0.3650263388342404,-1.3072920942564286,-0.5195559004385844
-1.4203885328802444,0.2846259612666475,-0.1707012034992808
-1.1536639566861746,-0.9302671508742524,0.91478215953859
-1.411739150861381,0.8595874390955655,0.0924308436557552
-0.6048788210176756,1.479119252370067,0.6234810563086984
-0.3820298382067603,-0.6534599403914471,-0.6943476411697315
1.140413701157022,-1.1540378538222964,0.8003346553916524
0.3141770320295619,0.8270091325068376,-0.6632034049847638
-0.978803619719046,0.0900204828092695,1.3974920834394235
-0.9001710123564768,0.7087827086991858,-0.288031204861946
-0.0072920757780589,1.311552491549435,0.7150613217478317
-0.0790660021613076,1.669998207283129,0.0784571530161151
-1.116523206355796,0.2611224554964209,-0.4203722738549951
0.079213312992609,1.506062442119586,0.6563326532263777
-0.3335099655260842,-1.648830373420158,0.1096501636950701
-1.3075221755929316,-0.6900535757686992,-0.3155155035655339
1.2785916035440767,-1.036596824490496,0.509153105083879
-0.2226153064497535,1.1477926873371918,-0.4250176767938262
-1.2536727338010705,0.1724443533723477,-0.0088415652262616
-1.552638995093779,-0.5086813524332504,0.7668027017809026
0.6372077363656504,1.1697590826171615,-0.422671404235404
-1.598806736885838,0.2914776300590385,0.8216023910302362
-1.4423839123836,-0.2446210646913889,-0.4758321033416096
-1.0296675156711623,0.4985408890558618,-0.6987356332554637
0.049246747524069,1.2482794729048865,-0.3943250618778098
-0.4310158663160706,0.6585286030931846,-0.5901119410185114
-0.8075079812472462,1.1872258255811312,-0.4800471087920371
-0.1855869703970288,1.542418516199369,0.7785455651231147
-0.8427803059886155,0.784517414083333,-0.3554615559975232
-1.0655254797927838,-0.3649085145729422,-0.4351970760386731
-0.2518466531093978,-0.7886123912324076,-0.6725752765145857
-1.2122498374132566,-1.086764051861567,0.7660498694203153
-0.1799924433363636,-1.2532702866053314,-0.2990365783288964
-1.2593582677745132,0.3382006805250867,-0.2645725438761352
-1.4077137758530296,0.3889281298183296,1.1247205451028603
-1.105198196855121,0.9589195779340188,-0.5180097648526909
-1.476600236759027,-0.3592814979804019,-0.37662868413129
1.1893582552430666,0.9333414471386764,0.6271814176513874
-0.314923447866801,-1.6388782512188955,0.4570852183747627
-1.3150298289226772,0.9400523572804068,0.4324398660288055
1.5019188840255129,0.0403875828947386,1.1393427690005358
1.3686708417808429,-0.564293248664948,0.7893264985729952
-1.1699451941237888,1.1051648389444515,0.7520452826344171
0.532518354206653,1.558460043198015,0.4022543868839425
-1.4205330769657865,0.8649891873238291,0.4794437485311535
-1.284921178225245,-0.7460626558013104,-0.4033880467223485
-0.5159961735512973,0.3022015403792356,-0.6724547310571433
0.3412973352371008,1.523841154252755,0.7398824098930991
0.6311054103315468,0.764204301011064,-0.5967523214872302
0.0648799877018979,-0.7994818902976207,-0.4373787338624887
0.9555379068584005,1.1530463499392685,0.7232462835382573
-0.7837105667532394,-1.3702074047936554,0.5241598385604862
0.7997261713923867,-1.3091604251445723,-0.2774504091550007
-1.4715846038845664,-0.7669205612326793,0.0866311817690975
-0.5996633814088578,0.933144976297186,0.8826243096701911
-1.2292212591938565,0.8549507213063341,0.2807125532813946
-0.891629945862462,0.9714986372698228,-0.5799175852483437
-0.7410095558476096,-1.4717387173216996,-0.0656903698552236
-1.1406467097925974,-1.249770750902078,0.3293849137360319
1.0193420385212617,-0.8109787890112047,0.1908739798990171
1.0021084401224545,1.2989685956871426,0.0574294661877943
-1.2849763389278253,0.880181203058796,0.9909489889069492
-0.8106391830924767,0.3651466686221236,-0.2902622566889322
-0.9564454619283814,-1.244093639954628,0.7976605481142798
0.1116309238365053,1.5032216561146543,1.0108139303528747
-1.672141686115348,0.232136418012379,0.539443819903836
-0.7985066058891127,-0.0115223049332473,-0.716032293747258
0.8526004057370101,-0.6488059700649047,-0.3449460634778593
-0.4967049419745758,-1.5407732378263188,0.8625063467868355
-1.2687997236375643,-0.5873617041564071,-0.2744893330638046
-1.567286164557847,-0.1975628592717715,-0.2100646748273381
0.2947180324594133,-1.4560391173904037,0.8586323486913423
-1.159793896318683,1.1018332292242004,0.140685077693881
-0.627939420184623,-1.431253020348573,-0.3103532109304617
0.8731150521028087,-1.4232821186104117,0.2226393944660791
-1.5816884745856352,0.5801356607232496,0.1443125456134939
-1.048233149957343,-0.533215815596431,-0.679810131608042
-1.0453639296740618,1.1966724886990152,0.8709610926110954
0.0150275713545273,-0.835637618530472,-0.6078712738748818
0.388815256596327,1.2233599971801374,-0.3319740113109375
0.3440328828928943,1.2296268442818992,-0.7138478529716932
-1.2775410621697123,0.9035731226101226,0.9754407595251012
-0.6002175691104935,1.542345853018809,0.0027653402441046
0.1746166888716813,0.6305806573369204,-0.5620087677239177
-1.0002117610300052,-1.3277319639929506,0.0683680935048237
-0.0034521613160692,1.5437509653836643,0.498830105468956
-0.9858565966187174,1.124554784045902,-0.4377927676539425
-1.122015894054544,0.2734848879633577,-0.1270745260144088
1.1917287372289913,0.8850127788000365,-0.0748689721610414
-0.3735143048538876,-1.6426202875234592,0.3585830558034916
0.934154442660497,-0.7982493014973651,-0.1433214674741512
-1.5965573971358311,0.0246726687286743,-0.1045721548273857
-0.732264206738353,1.431162979265168,0.078509872919644
-1.1606960961940485,-0.4826939230784083,0.12600428801824
1.1658609393939832,1.131374256490588,0.1864286019572805
0.1879929327480537,1.6437030029555315,-0.0068344276826309
-1.2720480915685004,-0.9371856330176992,-0.1749654591172637
-0.9738489618186152,-1.170236316083545,-0.3565457542373335
-0.3735216405637059,1.478290369017465,-0.1019067721871685
-1.437531809851908,0.7638381591177767,-0.0014903409546003
-0.4274356161067709,0.1972292917025009,-0.5081887650715693
-0.7676852025713005,1.4338697793325534,-0.1085222140459179
1.2075390934376635,0.9415970706812478,-0.2845300590561807
0.4067195862453445,1.469733819271117,0.5851282546088642
0.2463025946948338,-1.072336789618367,-0.6591267957386628
-0.2858861952815577,-0.947549759142391,-0.584578001065438
-1.2222593657718566,0.9466719619818036,-0.3466904055262798
0.6243430171660076,1.0450233356493157,-0.3781471062370335
0.9017134905838596,-1.3248719204458013,-0.0099984070030696
-0.3692414190524474,-1.5418375544106246,-0.2597878282929602
-1.6013016111115648,0.2953337166588615,0.8183235924524531
0.27965871748393,1.5549495316702937,-0.2581782023818628
-0.4690312047400126,1.538925355042999,0.3617121820025351
-0.1754351624262986,-1.1694155819317889,-0.2527414482462886
