x,y,z
0.7392979551999629,-0.0671145687006232,1.6175646722744257
0.8550771479621689,-0.4178272101198742,1.7452040582747823
-0.39793435245873,-1.4160334351734951,0.7142826989193272
-0.0258281058138471,-0.0702609502457221,1.997699234032735
0.1534156081893293,-0.1158754226396669,2.028930371633791
-0.9062073644722196,-0.312738891635024,1.1428559168910295
0.5724415260220911,0.0017006105624301,1.8014046090499258
0.092095846650521,-0.7060922991820346,1.4243562498759887
0.0016749542794403,0.017739572205288,2.0400854642588064
-1.297040386985444,-0.1309960420195579,1.0382039974353134
1.3591585059674216,0.7624095011229968,0.6258641193073449
-0.4326586882457972,-0.892463763743083,1.3979679913602687
-0.370509764915732,0.7310657290943272,1.7725014602121223
-0.3601775405823515,1.162588116028298,0.9271861936510088
1.1010125369228947,-0.4049010016622985,1.5201672003751954
-0.7049031712611094,-0.6259154851941076,1.6799445884785684
-0.140661435191256,0.1029428419019999,1.881123850905804
-0.0312994680714422,0.5419488459475971,1.5808763958095144
0.0513391790444777,0.0746365252623183,2.026522121357768
-0.9400684507693424,-0.4083190581838321,1.3624719663292173
-1.232682667261365,-0.8826314616875377,1.0294862117113504
-0.174393986649271,0.3250599397065535,1.5768144406916416
1.1172123610565343,0.0862534223243137,1.621890130244081
0.1176460884321538,-0.8469172452091831,1.7408949164498355
-0.839810086666525,1.0024585237976027,0.8674329701246709
-0.1191605191722168,-0.0606120824448638,1.7058054882151454
-0.2103209712568468,0.0067815191413542,1.70862634213933
0.383780638511292,0.0248019648308059,1.9402201523806053
-0.2414755424456596,-0.2138162782040588,1.949477901796022
-0.2358881278387891,-0.0260895977009877,1.9230620456716976
0.4135579558498057,-0.2249877944538958,1.281664374471719
0.72175491189858,-1.34214771894853,0.9884490996372648
0.7360779356244561,-1.1647294435729625,0.7865606014045818
-0.1185753738748468,-0.4847829149419272,1.8314505234992435
-0.9407464391571488,1.2941222410113022,0.5637942774231515
0.0159291535600887,0.0570381093727086,1.9428292594079293
-0.4498765321408124,-0.0086186234484421,1.694433051302571
0.2737159828706594,0.0296524888835174,1.661483266009235
-0.0088546306129199,-0.0173047897655065,1.509100201559538
0.3919116245620684,0.6148974536812204,1.7610860750734705
0.1373502794155757,-1.514602134340746,0.8002731290678924
0.9508827974216384,0.074030521617964,1.6314891396864073
-0.9540842428491948,-0.3016685064494923,1.1240924221043112
0.3897088782433395,0.0131635933644219,1.8853172919093828
-0.6222740469814003,0.5897368684690614,1.3981348204490325
-0.4743638800495725,-1.0453722910693637,1.5981039464339568
-0.2532415962340797,-0.2334765420037379,1.5446707674542224
0.4028998928516209,-0.4499123983562643,1.802416120788856
1.3813269215679018,0.7952116189792778,0.810024311192557
-0.5560483876975196,0.0006705532132264,1.946686018074445
-0.8612091372842372,-0.0816495280728718,1.640413970760754
-0.6347357357532277,-0.0974499972569245,1.6439110881874357
0.6833370335700093,-0.4564674143157657,1.7022573338472902
-0.691177910877654,-0.4745683187390107,1.554407529695898
0.5033833023769974,-0.8851275131630585,1.5489867818752292
0.3504513699187342,0.3936366503909022,1.5809530934720188
0.4168120800422692,-0.3749694314011332,1.947127799573953
0.2611510269537158,-0.0008848887933626,1.8592896310623968
-0.5284926915749805,1.3802608557012783,0.9413807169264312
0.3065631234847544,-0.2072193368219639,1.9919965534071489
-0.2868846838161145,0.0189176702209502,2.0198430537398124
-0.0687694515276937,0.4734300395628084,1.9109816717722392
0.0752119199783393,-0.1974488089260664,1.5731618408321484
-0.3968638126865675,0.645106029873455,1.776605424274714
1.1654881999104816,-0.7113443273936346,1.2969433492845537
-0.5955884871453901,-0.4772967212264088,1.4133676407130222
-0.1301545931645868,0.1830015629495974,2.007591987022736
0.9297010740833296,0.401547040836306,1.2702464647308842
-0.5989320836696594,-0.5343442644207975,0.958260298567767
-1.435259996944224,0.1433908755877727,1.2312668231736126
0.3485021060210665,0.1189479191238875,1.4929519183890267
0.3071631246428045,0.4749398611314673,1.898293469557631
0.2725565061805239,0.8300009500345558,1.4566833878040135
0.2371831116974464,0.456291593726942,1.581661114093892
-0.4820635846205299,-0.0159652361540948,1.8118817460733927
0.5643463505397862,0.8783112245310082,1.6534606478367608
-0.1878917686221017,0.1169372910841907,1.6394475652379394
0.2540861205998562,-0.2661900047695048,1.402395081451663
0.9110606219041236,-0.332569576734949,1.728862517636626
0.0682968969556914,0.0956303648116787,2.0385326264823647
0.1397828087234803,-0.0283864106697846,1.96371500006566
-0.3201799884274308,0.4570772999997474,1.9268862000720053
-0.3034892618188823,-0.0097001115001228,1.6948751488138212
-0.0084456449963144,-0.316732126488097,1.857800740349729
0.2378656554353033,-0.1192328651930048,1.863862526589315
0.7984567260438077,-0.338922420951184,1.805948794621837
-0.354193651727486,0.228236413816806,1.389676203188878
0.4409086987572082,-0.7902446934133166,1.428386300580375
0.4749028850367871,0.3357837548422774,1.7888127429666476
0.198114303677585,-0.6891175892551813,1.884938511781896
-0.6036509783398838,0.3337809318032445,1.5743964314008725
-0.1711771643596198,-0.6010647062004589,1.7848273989588337
0.885690435428551,0.429771703757922,1.3102857108496762
0.1155574545654411,-0.3857319319169913,1.5730697101536435
