x,y,z
-0.3770057087323617,0.179864252589448,0.0955517461381887
-0.2067533033331044,-0.1606098968571815,0.1547741940511987
-0.2041411452451267,0.3171347997309803,0.4457740170581789
-0.3200116683329905,-0.2243555079072713,0.1142884660546992
-0.2621773397314047,0.3237772011863603,0.3253885245274553
-0.3346005202917215,0.274378172029889,0.369146289781238
-0.3013423502357448,-0.2424614439213697,0.2583125398425326
-0.3634413237052736,0.1834172981166914,0.3737244386816397
-0.3631343453447603,0.1270651640715195,0.3926838529600608
-0.1608223704471334,0.3148539939787343,0.0518855076127604
-0.2760446275915009,0.3111991755907445,0.0757797517978522
-0.1582138735223485,-0.0692262171315498,0.115242074151494
-0.1451283707234456,-0.419443143138593,0.079890717893622
-0.1465059396528629,-0.1544463750031584,0.0867733352196207
-0.257429641335647,-0.2152355911834928,0.2306471062376442
-0.3006097765237061,0.3674386491720759,0.1470745724704809
-0.4050955289933843,-0.1931935296797179,0.0839264014659576
-0.3781951186280545,0.2012453359452636,0.2139940646926323
-0.3288736415073445,-0.2878348223463253,0.2327066779316434
-0.2673792718259622,-0.3041137311988808,0.3674612353366622
0.0124736586514318,0.4308187969333873,0.101238980677507
-0.3583826110533981,0.1534062545102261,0.3055520441638751
-0.1888189649753999,0.3966638187760539,0.2008089256817084
-0.2387605269886122,0.0158096073372789,0.0637387973433143
-0.4355753877292261,0.1640804996052435,0.1378474145086236
-0.3409454498053823,0.0989437500503647,0.2928529504558354
-0.3911449013196773,0.1674369426683551,0.3535412654954749
-0.3183218270828166,0.0902042123234384,0.0903749126846056
-0.2888582481447267,0.1046998679062649,0.2750012670509742
-0.2357648913363061,0.1508016340441195,0.1344809511703787
-0.2408644610701391,0.2166777229437774,0.4977395619665073
-0.2807094512899354,0.2646703447247754,0.4083162095429486
-0.4180344008376425,-0.0993378407105732,0.3323208934318765
-0.2020023984870391,-0.4053602465620646,0.2162619449190988
-0.329654092613462,-0.2446525707106029,0.4122664333663789
-0.3825725462834184,0.0942009161554256,0.0638389219486351
-0.2381308287706063,-0.0875592522401112,0.1344113003614092
-0.3579169358266962,-0.2821483033374443,0.2116052464685146
-0.3382223440195772,0.1662117398295471,0.2761382500679407
-0.243713866026385,0.1606454431201989,0.0657442065065653
-0.4146809339753007,0.0532624836651601,0.1856674536585477
-0.4389219918847306,-0.137049997960815,0.2347160973023503
-0.1586713007542153,-0.3624371212782672,0.0812457316135304
-0.2848409834363465,0.188735512083564,0.4503410764330457
-0.0989648987897174,0.1137925590022976,0.0853183550262464
-0.3363602197869614,0.1084678394972796,0.3027067171842257
-0.1396201899636533,0.353353551045041,0.2230576422647398
-0.1653047127254648,0.363287094371888,0.4054067889018495
-0.229405235555726,0.3462500249846131,0.30650404472929
-0.2895483181924593,0.1037467111934097,0.3544686957375063
-0.3700911057516047,-0.1599286258078812,0.1567646832637794
-0.1607110072541237,-0.3337051605644923,0.1278557112757377
-0.0869896008095084,-0.4401123513050171,0.0539302315812283
-0.1041593918292393,-0.048571714274236,0.1107905294474713
-0.3966416714634773,-0.1271873396482451,0.2163337137295713
-0.4021038868797622,-0.1855772597421748,0.3345997638403904
-0.0755433166543988,-0.1282730180201104,0.0585079650612691
-0.3830741644084138,0.2368248829897839,0.3310456902858955
-0.0217476029197934,-0.4390932568154935,0.0904282884515803
-0.263841682166253,0.1475943948602754,0.5344787242302881
0.1878262482223226,-0.434307997806807,0.1156196548852233
-0.3129690637977887,0.3098242217547796,0.0600369683047956
-0.0247604764678943,0.4677987099772127,0.0631858519037215
-0.3705926913383833,0.2971131245199573,0.2187839446756593
-0.1426056322566913,-0.0400633921391284,0.2040981932473346
-0.2659452121964992,-0.1835395187803516,0.4885388907436369
-0.2932675419696767,-0.2101335064768401,0.1828922994724678
-0.3339248055761333,-0.1755620800583254,0.1712634282830102
-0.1049212461207892,-0.0302084825138823,0.120973702116575
-0.4249949155938091,0.0836294067865171,0.27230459250564
-0.174760436612775,0.1138355561536279,0.0594587911454763
-0.0838856382700466,-0.4564372295138413,0.151228875941345
-0.1278030398986435,0.2691884978933425,0.109683541989444
-0.1872694326924015,-0.3677003688062482,0.3055737380862674
-0.2612045306015995,0.0733599054080689,0.3353897678104945
-0.0851382451877729,-0.2257252488340149,0.1097557593931854
-0.1960524890378674,-0.3733118662844311,0.3425441493164856
-0.1993589378448117,-0.2440044251886687,0.0637779762089227
-0.2462766735523996,0.3516134277058542,0.2977662934623605
-0.1547677135857124,0.40928005872117,0.1087064525003702
-0.1282738170836125,0.4234350598402872,0.1196426112894895
-0.4224519045205973,-0.1368954065305331,0.2806634719721965
-0.333633064935644,0.1468088842481002,0.2631785851393928
0.083778801465345,-0.4602338808684895,0.218610850501828
-0.2538200533245691,0.174005013728505,0.0713089368149748
-0.3127734354854413,-0.1222045432532171,0.2626348507190572
-0.2688890174137991,0.2682404812767675,0.1184886340054435
-0.2577548435503209,-0.2685593829036291,0.2084624570853287
-0.1113117102199228,-0.409896897561668,0.3347918860566046
-0.2269597083515227,-0.0907605804280152,0.1231137888053663
-0.314947822301023,-0.0564321064452496,0.3146422684078157
-0.1305364384594226,-0.4306411417201776,0.0864498366254168
-0.0666398250593531,0.1062451568196033,0.1220918266160046
-0.3038419152861728,-0.3376423727045518,0.1800256941666392
-0.3560714546254123,0.1156589164863123,0.4589979181992021
-0.3063950461255242,-0.2188177450284131,0.2460075058250858
-0.4222488356931971,0.1847465292144794,0.0765562361490668
-0.2465239888270526,-0.3357531266693909,0.3351295242311519
-0.2643985307448734,-0.0626137634454352,0.4733113777040389
-0.144416916330317,0.1817209460224365,0.1063794607233569
-0.1033869968778715,0.4412186832707224,0.0743459231113536
-0.306905964067389,-0.0861444903710743,0.0967375369322407
-0.2026903183012327,0.2365918584176101,0.5253189644322794
-0.1193856487271008,0.049792891886348,0.1498149742696582
-0.1939593443826905,-0.1336483983281205,0.5489886596565238
-0.3237035614657391,0.2531976888389795,0.1205242490850069
-0.3461297903801784,0.1139963020091921,0.4276470051508566
-0.3446752782232571,0.2924178322225434,0.1226415500966759
-0.0939118343017539,0.2180709825297483,0.0561001545900615
-0.2145091832912857,0.2355943963626431,0.5020887754453854
-0.1808441532507094,0.1243638503058517,0.146457858677385
-0.3638315188623536,0.2678420904934326,0.2017860526058387
-0.345694630740509,-0.0833943078932852,0.4184624042109012
-0.3610656430583407,0.2054857387745308,0.2911051763036386
-0.2303153883996895,-0.3023727869454674,0.3889632916837124
-0.1896632540594638,0.0431031923274894,0.1233060228785412
-0.2169862903012659,-0.407498253251078,0.0945476831801016
-0.4499659344201423,0.0451749690829545,0.221940727841692
-0.1097540056273118,-0.3854640373822082,0.1859779624163577
-0.2770551142114539,0.0661466437594607,0.0993882328865207
-0.2993493394230205,0.3104029861083324,0.1383700791404314
-0.2482566902879673,0.3417886622358665,0.2080749859728998
0.0489247020168617,0.4462274121548186,0.0760953921751009
-0.364883064648797,-0.1992741695097412,0.1418661530314013
-0.2755671388585213,0.2574106160132647,0.0751686271619055
-0.3489907722580008,0.1878961332120072,0.2307729669186757
-0.392159728186197,-0.0765321589600092,0.4057682719214432
-0.3375663817607588,-0.3245411362088198,0.0931494240529642
-0.2119876759454859,0.4195833401560392,0.0920029032418953
-0.4037563745071133,-0.0871360461080576,0.3800930363457345
-0.4324281806514328,-0.1656673487204759,0.1122783243065227
-0.2700363672789339,0.1724723752613702,0.503089030037498
-0.2582779349648756,-0.394626878450932,0.1123473379338813
-0.2592036503753029,0.1904793164827692,0.495274695892529
-0.2630076000489663,0.0983129370664957,0.5276931204237973
-0.3412525497888022,-0.2687083124611822,0.2407188470626777
-0.2894936865887658,-0.0843708911065048,0.2555625969499679
-0.2211128854292408,-0.1850810339981789,0.2583661944722639
-0.1666240528370409,0.1601527001524033,0.1200686260030745
-0.2554788831400958,0.3313796048603289,0.195169903476285
-0.4244897059722067,-0.1131183380308869,0.2835451524691261
-0.3678476878973699,0.145815293919117,0.2654156444946928
-0.3125963399253224,0.1680921663814169,0.0813617776164579
-0.2211188202183634,0.1676263109373044,0.1066572523432022
-0.0479026150103149,0.4637588351117915,0.0907960749862417
-0.3392623659905738,0.1332097284872757,0.1930919200478827
-0.0525862157349996,-0.3999312629307002,0.2982655635632424
-0.3502133034912675,-0.0728215763443867,0.1907443029015089
-0.1480106184765585,-0.1990405224784712,0.0600737130133996
-0.2721769572918842,0.0653688919253944,0.2382388576657702
-0.3902877807015047,-0.0734934988859509,0.3544693746090475
-0.2021440677679887,-0.1679811634883466,0.5574833580813312
-0.2941717242707379,0.1296197124987687,0.5089732700122029
-0.3504255962672977,-0.1560535409022759,0.3003848853631793
-0.3647108307411552,0.2547078656081432,0.2741683331656037
-0.2943366781991547,0.3101329197951502,0.3620623851151148
-0.3213387263845352,-0.0490682121131103,0.0725408816209841
0.0811025410795211,-0.4642189371263394,0.1200058313223504
-0.2813429747620457,-0.2826550418844314,0.3976246364628943
-0.1830040067907042,-0.2582426718940978,0.0955118001501076
-0.3581916451116881,-0.1347744444243734,0.2945507877353434
-0.0051101318501327,-0.4456425445229641,0.1657193266262731
-0.3105657879145816,-0.0667846995565903,0.4204742653856927
-0.1739058173033922,-0.3464618052703824,0.3686873499348305
-0.2641250310863289,-0.099347981512191,0.180655695097403
-0.3675087710659164,-0.235880507238249,0.1827744918793065
-0.1909789307986459,0.3379977592830986,0.3444787994071295
-0.2990879777293341,0.1190607854352531,0.2032786771648984
-0.1604186094753413,-0.2670919284636637,0.1523108002001634
-0.2703416497001066,-0.3472476484690016,0.2851709828405547
-0.2487207612992982,-0.2547838338365054,0.4547423689037018
-0.0910664614339262,0.0885899102609089,0.1062474942232284
-0.2469740752039474,0.2638607831596429,0.2014925212880178
-0.3971290186832586,-0.2142213805278254,0.2438990342797564
-0.3838208471673202,0.1076663738534861,0.2313679067838366
-0.2114307625007385,0.2463717895451381,0.1507949430179842
-0.3102379002044975,-0.0475751198548277,0.4199764710072529
-0.2884830099606043,0.1878767446321006,0.1842600254849863
-0.1243096510595756,0.1249666727102152,0.0919433139591074
-0.2168066849546136,0.3074001177875203,0.4337738239324481
-0.1550927352596251,-0.4383326861484207,0.0720099997716992
-0.2422904913981219,0.2094759221887568,0.5036564424939624
-0.2316038736271623,-0.3543713345384364,0.2449798614168397
-0.0222686854825199,0.4746869687936453,0.1698732515390514
0.0708351438664151,0.4443886004786878,0.0854768300976618
-0.1955698758288419,-0.2494928255767629,0.0651324744890896
-0.4427555134113742,-0.0966583297758508,0.1305187328678552
-0.1295504675127521,0.0077863136327294,0.1459408356108686
-0.2932132776976953,0.0621083965679289,0.3293375260576772
-0.2052693565316011,0.3193699988032194,0.4229251242955459
-0.1096270582721116,0.4462457940035628,0.0753235098020355
-0.333274774800895,-0.1565894274436947,0.4402359881815331
-0.2440585143984362,0.0349743837138027,0.0563141751203685
-0.2828717726087508,-0.0812522806700253,0.0539023065703682
-0.2286776996220249,0.186956706049686,0.0987750275464397
-0.3232947922493179,0.3162827352505717,0.2256735490240186
-0.3256859671436647,-0.1033092248312734,0.4999634600024139
-0.169800610221228,0.3304426815452961,0.4397245035479696
-0.1566982227931135,0.1342248164342694,0.0804633128303929
-0.2737794539292759,0.2591789010285441,0.2199993770155905
-0.4297420434419496,-0.0877613557476133,0.2264077820334175
-0.3505556393931737,0.1539726246317486,0.3204046812601196
-0.2722382102076267,-0.0631157955217958,0.3015465544808741
-0.3840271981350014,0.113244998292633,0.3998377336277778
-0.3635476981731794,0.2181658400024187,0.2251640870718043
-0.3893200599699723,-0.2341655192838102,0.1524729038975182
-0.1120756850901292,0.3932036735113086,0.0528309438890996
-0.2647633918671212,-0.3378907959551974,0.3072979038031591
-0.2663564697158918,-0.2214267022426846,0.4702220351336444
-0.2363911738864626,-0.109368864370503,0.0733918338028067
-0.2827633683679519,-0.3611767180644542,0.2775554350543815
-0.4023807684977218,-0.0935374756352876,0.2711694952473816
-0.1580985089863509,-0.1702269113413132,0.0953191062347155
-0.2368080667098782,0.1108466399807814,0.0854304891220388
-0.2269010605811929,0.3654394161759169,0.0792254225385478
0.1812803118728207,0.4223986922557351,0.1199324753449167
-0.3434798946967176,-0.120625783554209,0.3118631838405536
-0.3104056842243848,0.0643185811459821,0.4222713145411282
-0.2032270572086328,-0.2428216350336436,0.0512737027428168
-0.2646064055456334,0.0922538667213121,0.1860248766692457
-0.0356262784067552,-0.4479436253069155,0.274360478079119
-0.2225035566168597,-0.2907074483230218,0.4190522390931008
-0.438676225130125,-0.1762847173355094,0.1342888081015837
-0.2683035804357869,0.3521928379811679,0.3009427251891586
-0.1248588408537642,-0.1865800199975575,0.1537744070653731
0.1314642208284537,0.4569991466205076,0.1857694468132349
-0.260476248874309,-0.3154542512766415,0.3786338878877937
-0.3036371667492502,0.2914966876496114,0.2008696764536207
-0.4281448909508231,0.18302673676574,0.2028910365242377
-0.4324730298219358,0.1571236166474252,0.2798814489392076
-0.360097095425213,-0.0976420292605884,0.4061971213736937
-0.2398390565136043,-0.2269517002761518,0.2105862593543662
-0.1230381212854318,0.0827992850938209,0.1063987458758061
-0.407265890042745,0.1716290775364235,0.187369675451906
0.0102507493385989,0.4661432059174882,0.1528255387610776
-0.3657356889266591,0.2497033785692462,0.3105315152508481
-0.2613092474997691,0.2161718464920752,0.1037534973294821
-0.3381043309792809,0.1439870266383792,0.406032494814759
-0.3572418892812427,-0.2711062836901858,0.1084863518461254
-0.1563441744744507,0.1512528238145128,0.0769246381691894
-0.3056777128559215,0.1618303248764579,0.0599127723384963
-0.2638513144907286,0.3334637424179673,0.1778112596491096
-0.3148397382166027,0.213102795339711,0.1278973341053128
-0.0754929515580576,-0.4431266697735868,0.0977386022552513
-0.1215637594329713,0.3920004433329864,0.1366603119151162
-0.1437316070141503,0.3847152115964309,0.1201458353655872
-0.2903653536507138,0.3367621896140019,0.1667766058368787
-0.2255245313472933,0.3238368178077653,0.3613678196902382
-0.2718941575140773,-0.2619357401233225,0.3994072916419314
-0.104913677305411,-0.149527048129947,0.0918981259390466
-0.2798180210114448,-0.2393873407801637,0.4376861734633791
-0.4456301269667829,-0.0992854631014616,0.0720368060610727
-0.2077562142688299,-0.3684358174523985,0.3148282706429566
-0.3812854928697317,0.1814200187842822,0.3938766716350693
-0.3220583269016474,-0.0443822278399708,0.2246276607576001
-0.1099903619402533,0.1096354996590477,0.1224633621318232
-0.0498280549072244,0.4198202768061843,0.1695921409422974
-0.2095703547989228,-0.2534888827467788,0.1670993302460402
0.0362639158144982,0.4717062491094839,0.1921213119409059
0.0815294388555998,-0.4228502204298151,0.0834990827769483
-0.3280065247462452,-0.2734589411906191,0.3561029280667767
-0.190613219577707,-0.1639561890137179,0.1032106122622202
-0.3929903153480273,-0.1855401925304742,0.2609406562044755
-0.4486478041337888,0.1081214981700608,0.2591743673910635
-0.2081022063191198,-0.3085858006588884,0.4269741753894629
-0.1886687867702229,0.1026774099619207,0.0932470719929648
-0.2649655357926761,0.1142901916451951,0.2814114738936656
-0.2571798546963945,-0.1057714781125131,0.1337731284591935
-0.2785894830818322,0.0929137759811338,0.347823746327708
-0.2701914675932246,-0.1644854715247509,0.4890016188968862
-0.2483999147926631,0.0584193211339692,0.5498067929238357
-0.2077814796586228,-0.287346412741845,0.1147579497518751
-0.3223560219426882,-0.0622490696627533,0.2309136303087678
-0.3230259983243871,-0.1269403954771003,0.1392292673037558
-0.0688965885005779,0.4140224562163211,0.0847645703772016
-0.3348562404604776,0.3104206532094857,0.15751222428087
-0.4310515013784685,0.0768758861994033,0.3085611219669596
-0.2508451420672631,-0.3204442409863778,0.127422718076147
-0.2268125602487521,-0.3450248585290793,0.2926253638048236
-0.1851105539287647,-0.3120826470076996,0.4751107633540394
-0.2499185156816287,-0.2336089729923876,0.1332707758881937
-0.139456236353834,0.1315320423675818,0.1397590088958918
-0.1291772057245966,-0.0809003434095805,0.1626411163757227
-0.3032797426051048,0.2939337267590992,0.2232207650096276
-0.1771035106328447,0.0446317548473533,0.081520761373286
0.1388766565356145,0.4398424490345241,0.1218644673416528
0.0447254303548945,0.4014393200634952,0.0653315972634399
-0.1939747081990753,0.2583296648933319,0.2033702066319454
-0.3458654408809158,0.3219464031020996,0.2477381082761487
-0.0808126046869829,-0.4484065925990599,0.0911072721607368
-0.3383422486479114,-0.3149852372264,0.2333080271161559
-0.1743135140778269,-0.4294862066350231,0.1623459497191039
-0.319582017438535,0.0497492933827577,0.2743209877507216
-0.3135807345850215,0.1241433749149788,0.4403140112084404
-0.3967709568758574,0.1863042805941324,0.0566266409095535
-0.3849108555862418,-0.0739306590095227,0.2896672866022884
-0.3829944481121797,-0.2160626743137341,0.1873075752268984
-0.278176459060457,0.2696319690303775,0.0988750069060407
-0.1410774513913558,0.2107609654815884,0.0590873561102263
-0.3147113387808731,-0.0512244421668622,0.2324767221739948
-0.2872279528415979,0.3515147913208193,0.1972930275241282
-0.2110155146299251,0.2711665129029426,0.4401743967279506
-0.2053283097678592,0.285162968907739,0.4739061174488681
-0.4408604028065956,0.1433151935518401,0.0724313871706815
-0.2260959404610842,0.0715070636688536,0.5501305347257217
-0.3256874995816215,-0.2189123979232948,0.4150482993310635
-0.3006663885921836,0.0900091586347301,0.4972223618267652
-0.0578433592930648,-0.4023243266486906,0.1408441150313163
-0.0485276664120583,-0.4374805716876298,0.2337727827844668
-0.1759737572485012,-0.363222839077027,0.0780872480817412
-0.2886584767950397,-0.2529646447843698,0.3915810868048095
-0.2681012812426162,0.0843913391138793,0.5000300365171719
-0.1753633521137689,-0.0422988044508496,0.1013627865116019
-0.4028731223564677,-0.1818672674275923,0.114700049850542
-0.3392012771178606,0.2670694693097838,0.3667986800603983
-0.3948752125448304,0.2131465316463242,0.258791332762169
-0.1140148694377796,0.1205074139824092,0.13130723399357
-0.2990264333993949,0.3209311426052751,0.335589019435615
-0.3169733925608411,0.1257557990761117,0.362052916570742
-0.2998031469775964,0.1816723323406833,0.0893106590952891
-0.2110140696067725,-0.0711002366267942,0.170548022932583
-0.4424672239479642,-0.1404712298513762,0.2053539578848349
-0.3659410807011201,0.2268567995595496,0.0782693073364992
-0.1917912818071045,-0.2696023043574957,0.4485198860073437
-0.2601050512057607,-0.2823411203302649,0.2650618365991004
-0.323286644388038,0.3424916581117257,0.1250135184012129
-0.2408203231310741,0.0900269731844237,0.1873845688971836
-0.169645736972548,-0.3406656359704994,0.296682083128568
-0.1524866681476989,-0.0411649630599498,0.073364859356418
