x,y,z
-0.2018144013225476,0.4174029331164106,0.1402766174810051
-0.0421780054838627,0.1308695618244042,0.1535632007029332
0.0668465449958232,-0.0807238405661067,0.1067474286336973
-0.1513630426620862,0.2485322962599349,0.1627197817399023
-0.2047746532936102,-0.0310238152732332,0.5920084252021198
-0.1085142919577225,0.1030734482684571,0.4455761551664029
0.0898508570004695,-0.4084103156099983,0.3884920718104073
-0.2411961119805833,-0.3212460439539143,0.4210475417640089
0.0238349292856069,-0.1120667625009054,0.6185233593048144
-0.0864605429563787,-0.1118374995420622,0.6196817291285466
-0.2492933796321595,0.0491541145295199,0.25722989622672
0.017676011289875,0.0198692346738986,0.6288387239834935
0.0032652888133935,0.2359575154067472,0.2592307476917545
0.0390506406345896,0.3242447622241967,0.071819017432167
-4.682466484835779e-06,0.2869879022289234,0.5253646965069592
0.0244466422772293,0.4134578125515861,0.0550476053383389
-0.1335636700231721,0.0507362739743903,0.6245971079477902
-0.2166220345932002,-0.202394879963166,0.4792086148369208
0.0112787757228682,-0.1000476366294562,0.17779017144713
-0.0979406084530093,0.3596611168688179,0.4153063498732999
-0.1654657124482633,-0.1716607393494926,0.214898371931007
0.0708713309842024,-0.1587610463110628,0.0603348602291905
-0.0470992448205616,0.1452632895668327,0.1673547665565049
-0.0234194214227411,0.472435095296516,0.20969201942692
0.0031933503643989,0.1609586003552263,0.0623030747734632
0.2381030802850095,0.3889772832818746,0.2528260472404839
-0.0427641571452371,-0.3070001930805253,0.1109717903622303
-0.109166841634453,0.0783590000601106,0.2059178303718553
-0.1755657573535728,0.233688088211955,0.4793111850509166
0.0951271311273124,-0.0297765337827986,0.6353933532210376
-0.0802126781755102,-0.0391344627473764,0.2396607112599982
-0.0501728929250197,0.3852647319345403,0.1675901077186796
-0.075189239713125,-0.0682436635678715,0.5740674009974842
-0.2007737261152843,0.0285588063523841,0.4235351818417364
-0.1638174528732643,-0.0509279653498065,0.604518428928728
0.199408029277956,0.4068082288585549,0.1666921692795602
-0.1209975598682491,-0.026381194005525,0.0873624898655209
-0.0390564809124233,0.1074953258270186,0.6273950622710694
-0.0453937661736825,-0.0457999710786742,0.5984414802511105
-0.0852393795957194,0.0352203441901238,0.6183555080166001
-0.0603985137352014,0.0380285868233951,0.6356696534910015
-0.0064661209804108,-0.3090590611347417,0.0788889426028093
-0.086881023941538,0.0877457489465897,0.1171064181907484
0.0157482602838855,0.0095999127710074,0.6027851599394289
-0.0027785392124439,0.4390878834195824,0.2991474677166997
0.0470425195265356,-0.3745825244052195,0.0509212139298749
-0.1618309215142307,-0.341361811157497,0.3827482703852776
-0.1768030455046088,0.0629307764716956,0.5718823499959987
-0.1912874243694905,0.1128598814388978,0.5546484365988013
0.0876680201286132,-0.3229083668102586,0.4556819173548058
-0.1265680358289219,0.0563549745858278,0.2096182333719057
-0.0853365642016939,0.0719734716369565,0.6105518239027367
0.1242285883984796,0.4472684269942508,0.2256632201413486
-0.1177699146415226,-0.1880435022141993,0.308555955400157
0.0978317516699962,-0.462513683182749,0.2401434275200318
-0.0393797537174596,-0.0363228531571052,0.6183537048412793
-0.1197200012876888,0.2240477914133411,0.5604511207726999
-0.1329773635377714,0.1727669003662299,0.2229430842240182
0.0409383314065748,0.0032985325475143,0.612773914719693
0.0976304639478215,0.4685357060115399,0.1642548624895943
0.2217713653125557,0.391565370059992,0.2410108137540082
0.0159288838729301,0.016471819220921,0.6368123503708754
-0.1763676941161666,-0.02520045990153,0.5882052202773179
-0.1639914291687894,-0.1439065241081681,0.4469157293137231
-0.3399138767985007,0.2988078268754879,0.2877974468960759
-0.0518177247633332,-0.1770477554714802,0.5961106416094484
-0.0424582624292949,-0.1290821898587431,0.1062915353364108
0.4100600676708999,0.1926405711291261,0.1165903681102685
-0.2149575401863867,0.0582105674260551,0.5154816571754691
-0.0863753934264405,0.1361626702861611,0.3171512617017153
-0.0095126884854679,0.1121864920289335,0.2047411343981645
-0.0731280469295698,-0.4016669617827699,0.3958462421369599
-0.1253255576026,-0.2196759796198947,0.0795036187546787
-0.0160112816926205,0.1451784529636604,0.3042891162719993
-0.063269400448649,-0.3606872958476732,0.413845547314257
0.0261809306420106,0.0176507453438678,0.6414466603223897
-0.2101617260397438,0.4047322485460649,0.3043831602229552
-0.1870858453424478,-0.1329787355571595,0.3452631967563576
-0.092252004334638,-0.2279345733049363,0.5372993140859557
-0.1930844393013213,-0.1211273738666074,0.2168693353219309
-0.2512915303508143,0.0462539030472865,0.5614585173346448
0.3475893166242623,0.3053486943971708,0.1993720134325551
0.0547855554136516,-0.0499481028707011,0.6285105740863879
-0.1768834646073626,-0.0694541472526456,0.2542091867265434
-0.0031341267585678,0.0080015730885366,0.5814507577677478
-0.2086895564957163,0.0693448019378463,0.556225022488577
-0.0113281386760837,-0.1418597143152617,0.6132148647700796
-0.0003002509382129,-0.1156130511123605,0.6291455673808086
-0.177119451930636,0.0936240303442956,0.5828021813359572
-0.0581922728384721,-0.1087432699301568,0.2722187537165577
-0.0131002180484411,-0.1398488656723942,0.1889172064201298
-0.1431194072437393,-0.0623798191087376,0.1689436400751658
-0.1877479153957304,-0.0435556033357773,0.3978011024656576
-0.0391170934917265,-0.1489658645997116,0.6019716933025928
0.0482198386723218,-0.1073518653284969,0.1432786600088633
0.0150950686719681,0.4498025165531111,0.272057038827643
0.2462454727088062,0.401472368768284,0.2251388806990656
-0.2720963082854382,0.160278076630998,0.4161095799112034
-0.0481948055075739,0.4530740513136235,0.2260308475341733
-0.1583994708091456,0.1608569026068651,0.4778805377282515
-0.2772846302236579,-0.1162040059963041,0.4390183996470543
0.0213933979384647,0.2874646987915754,0.1486038059117561
-0.0140632941573885,-0.0067033450547836,0.624112031178333
-0.020021679020566,0.4540981055609087,0.2298145118789779
-0.0871746843898005,-0.1271518424794366,0.0863255195816042
-0.1376934803330454,0.0600253514172792,0.1411228390376444
-0.1224285849360242,0.1653989860196889,0.1172068983127359
-0.107744599581955,0.2381607411897411,0.0859446323771012
-0.0772346272856985,-0.046802471340799,0.5836161439786572
-0.0179713113025231,-0.2064598233286474,0.5908825055225555
-0.1172163811655905,0.0556742967288287,0.2525295385902476
-0.1107561957001404,-0.251902599751904,0.5507892565272395
-0.29660288469996,-0.0308423330834076,0.2563300991457997
0.0254345726550552,0.3913668403406296,0.2159104991013468
-0.0048248204126769,-0.0140880010439668,0.6451699470014478
-0.0813126471599705,0.3409594523229146,0.3616866515164216
0.0408950544770838,-0.0985333225809763,0.2418839155491141
-0.1590575646073081,0.2072475727959688,0.2604768573379955
-0.1574615505529395,0.0441217277614129,0.2619797144484264
-0.1490284353315193,0.1005321180821929,0.0566598670693141
-0.1020041186349175,0.2760726958111364,0.3280744590615064
-0.1855099213680356,0.1262829274697905,0.5781697899092448
-0.0409419700026028,-0.1345255701595402,0.1625731825101615
-0.1813387714223966,0.1026412135486037,0.4079710096898696
-0.128040213041505,-0.1337706386452126,0.2629674598265608
-0.101389212014176,0.1111801503537578,0.6031608299693985
-0.0085715768814028,-0.0758351596463084,0.6294404502287664
0.0191497627412886,0.1194264036972869,0.0618551072558095
0.1575616417810781,-0.0978627573126373,0.6074123845391691
-0.2623882968311569,-0.3451541390860747,0.3393416927855092
0.0651013247732396,0.1009592256125174,0.1018100329547704
0.0181105673402254,-0.0033829385157178,0.6339871610128781
0.0188373347938702,0.0040470670515597,0.6155306678304509
-0.1557091730127148,0.4239484546335222,0.1786516892110407
-0.0953914721527759,-0.0715832835130251,0.5143736113040897
-0.063466046193863,-0.3131152929216422,0.5091732877155448
-0.1091895125590582,0.1201312351046014,0.5025186689960869
-0.236597998607405,-0.1068982415930424,0.1017918750719784
-0.0199832166696982,0.357302275849273,0.4396077892244922
-0.0887043910469865,-0.1510513709206251,0.3120905460502191
0.0034671764747387,0.2012285875387588,0.5945546595602729
-0.1582719668528058,0.3661168413399502,0.4085004492400289
-0.1409366967884106,-0.0806597476165937,0.3368208226871465
-0.2008043581788323,0.2864593674047843,0.3017108215143291
0.0130843386239256,-0.1697867731739271,0.1642263919410334
-0.1998452964804493,0.0972865496567759,0.2772533169325599
0.0317377544495864,-0.3066383532333083,0.5160139485112067
0.0175340172058712,0.0014405697712885,0.6302986133607785
-0.0906097600472002,0.1568666694322197,0.5936143074258121
-0.085465352056572,-0.1693781113840961,0.6007937756782773
-0.2128431336073368,0.0408485667666628,0.3772582599438061
-0.1761565292334644,0.1128444496757649,0.5914830831196382
-0.0221730984146705,0.0519685357307362,0.6182685590944996
-0.0260285935815002,0.256148923728668,0.1159715703477501
0.0450026942418679,0.0140943786391001,0.631427314781959
-0.1182137124084258,0.1635761740927508,0.5824654785021776
0.2361091526525873,-0.3622720699271895,0.0593804977501027
-0.1522783780832473,-0.1102036706724403,0.1382230503712632
0.3486155454352176,-0.3203132918893266,0.1257037842210323
0.0698428937994776,0.4268348040697912,0.3241439885547892
-0.0669680667302788,0.137279997252583,0.1236099873829233
-0.2151716239687598,-0.1845833949244521,0.5261833124960973
0.0581953956333884,0.1892083004885767,0.1398811072524706
-0.1968290214696155,-0.2285583562967116,0.3869276351908464
0.0341707364087528,0.1879086280510533,0.0671420557818995
0.037247749193534,0.1042038013013173,0.1409080635092215
-0.0491920812826062,0.3030171569941956,0.2227502356602322
0.2762911808810715,0.3409085904218302,0.2193694778365811
-0.1352724515711409,0.0392059432239609,0.2669894077111522
-0.0859545578647975,-0.1068829316864188,0.5265063622370864
0.0355812621289431,-0.2144821722331751,0.5881436393104612
-0.0132490124285177,0.1201055995977713,0.6223031588584248
0.0119606346481559,-0.1756251823277787,0.589463430891738
-0.3167524941831512,-0.2311522838395146,0.3549330261720993
-0.1522175199232261,-0.1188575255700129,0.5952115553069066
-0.0744384431853111,0.0649376601727237,0.1594447529949195
-0.072519556452199,-0.1054337346780773,0.2095514511958268
-0.1758478339226387,-0.0318265023107411,0.4674259861748847
0.1505150529168692,-0.2948706714516295,0.1134903727784074
-0.1629267429752954,0.043264824459191,0.37367211198872
-0.1073135183891785,-0.0424224375397286,0.5786722896415888
-0.114667986346401,0.2715168225911579,0.4660061026794099
-0.1575857204461603,-0.0635410889287353,0.5963948419546444
-0.2863758323944842,-0.1430456072893847,0.5224668720926972
-0.1684187209393946,0.0708646673596408,0.5101289563161362
-0.1000875526895552,-0.1470354130103482,0.5931777829470737
-0.0490020554917672,0.1802623577018934,0.5609512054292698
0.1132305622185133,0.3656314894043553,0.4529115148069449
-0.054755693968666,-0.1268745398954558,0.0504132648957109
0.2931089689178009,-0.330509904032532,0.1495959996831796
0.0757258437708117,-0.4378863276857266,0.2919086243192677
0.050597486424334,0.443891994856903,0.2924795183995636
-0.0590067494809048,0.0467267399972543,0.5771002969938016
0.0395000420576421,0.2056978089964621,0.1397268625158244
-0.1061286310598155,0.0718297912812672,0.5402029623565787
-0.0791867088474331,0.0828570331083961,0.1970634711228834
-0.0256655831247579,0.1449091692453212,0.0638043783228688
-0.1347542692590075,-0.0594519263457052,0.4790085380731433
-0.0928884637176683,-0.0717812382949196,0.2971874622162208
-0.2398819106419455,-0.041928614646395,0.4996277205520725
-0.2398819106419455,0.041928614646395,0.4996277205520725
-0.0884159958295619,0.0756255556978492,0.2786831673825866
-0.1223264382732215,0.1186882318516575,0.6037001655959031
-0.203319339541182,0.3283016872613484,0.4332708781780371
-0.0755853303826363,0.1681190729165442,0.6069004960562556
-0.0217780639095636,-0.0990376450316634,0.1990345347430932
-0.0169699840698396,0.3467730470976022,0.2640229306721637
-0.0898705266397098,0.0727221798476439,0.156498290719342
-0.2702294963737276,-0.1553412868539445,0.2971388359896232
-0.0396477946913428,0.2199353975851314,0.5694002852890917
-0.2035763941121739,0.1209818124513144,0.4173484250487139
-0.2283701695304759,0.2303434221488895,0.2642267919208341
-0.1852418904017714,-0.2341291219673256,0.4998212491987253
-0.0179991871216661,0.2052236102017711,0.5798730065787426
-0.0746381461967783,-0.2322406554821623,0.261956566036182
-0.0827698772916882,0.1114922338181718,0.1702060998258587
0.0720677408920533,-0.0737760962430974,0.6314808642952627
0.0580542880593657,-0.4410082216211476,0.2102758025065317
-0.1843229866173087,0.0766243934483929,0.2593035587531101
-0.1320185510312201,0.0321962692114544,0.0835278869497189
0.3351944368874912,-0.3285869736904017,0.1116423117734067
-0.1328954053912917,0.017102955272679,0.0902371157011388
0.0667306088979876,-0.1630538200796271,0.6106545795493673
-0.3088741061355494,0.0664384662495715,0.3630940802940331
-0.1917874425580105,-0.0298905685773906,0.4099674463406446
-0.1172163811655905,-0.0556742967288287,0.2525295385902476
0.1815925128049287,-0.3477841624319489,0.1899824745839277
-0.1436658174885733,0.0610230907330053,0.2269211565414982
-0.1699027171604122,-0.2117611693026621,0.310599379947392
-0.0653885389299538,0.0770622184246236,0.2052046475393174
0.0058705999755515,0.4482457414317012,0.2878617103514031
-0.1881552066829899,-0.0495018699953387,0.3860183190989857
-0.2587123714504184,0.136874404143524,0.3508215583277293
-0.1895975171936866,0.1063524015440359,0.1699733977656544
0.1413376531309752,0.4272623566622373,0.1450276363504
-0.079375301023875,0.4297570165212295,0.2707638957525483
0.112470848438066,-0.1156664575581911,0.0665605293278954
-0.1096311501367523,0.0769949753072612,0.4112125777783163
-0.1185463977825568,0.1760902616929969,0.1879031869023168
-0.1149661392379789,0.2265097981854189,0.3679279498474921
0.4153568465138682,0.1571659223851878,0.1087555211947047
-0.0161893713964474,0.2625604224467677,0.1714167538988293
-0.1381621547238662,-0.03448995861558,0.4057799127719677
-0.1556538282515902,-0.0325199739029806,0.357283225659089
-0.1252446471025942,0.0864250940504236,0.0778208408315774
-0.0339270352339172,-0.1179469663400329,0.0584107324785293
0.0056011581956583,0.1658211553420238,0.6072191084300204
-0.1714860581592598,-0.2294157242970257,0.5035677315981688
0.0018722445390471,0.1224738601846674,0.054661595729075
-0.158658001194525,0.0323872185673576,0.5016819732972415
-0.0547387063942124,-0.1048076548236252,0.1060096570050367
-0.083342261479589,-0.0786644930430495,0.1788278721221382
-0.2052542699289198,-0.0547898116001999,0.283544520260782
-0.1815819963138699,-0.1398249187454473,0.368299217103185
-0.2173046666752774,-0.1700430057438326,0.2550435279252067
-0.1172794844133465,-0.0270766116718933,0.2438977502508614
0.3433345525781802,0.2850307378489978,0.061238458148092
-0.0781675584530643,-0.0261176344851908,0.5415748770005429
-0.2394461564037023,0.0216351805135491,0.0676823003416859
-0.0857211229654978,0.179367455044545,0.3395667730632946
-0.1040277607196399,0.0479757179286326,0.2637374016035373
0.0381155123277141,-0.34008925767249,0.496266930901362
-0.2434120306667006,-0.1538215879588586,0.4951395082434618
0.3685462403852274,-0.2139239491572568,0.0747543622680797
0.0376310153904675,-0.341395874124171,0.4655538792221255
0.0333190260487326,0.4361028896027268,0.1334139890155634
-0.2227994937861074,0.0964423928516789,0.1457075153400784
0.0347707639383067,0.1506216049545545,0.3152712332551193
0.2892965773764344,0.3364507484289702,0.1307965850418999
0.1024232066695587,-0.3533474711719424,0.1991344360709471
-0.0644810110842127,0.244737824861896,0.5578742694257248
0.0173972570751768,0.1127831435021698,0.105876722692124
-0.3067031559094199,-0.1047125805194121,0.2596047527281709
0.2075468293185126,0.3721068153718056,0.3289110866770141
-0.1907909219110256,0.1515075446978545,0.3606461641297487
-0.2505404098720941,0.0464793948746783,0.478697325265914
-0.1615056699782254,-0.0422508617331165,0.1593106827525627
0.0108275431326647,-0.4471885099491289,0.2965219196225513
-0.0688222778861604,0.2543840965793004,0.2033923695688202
0.3680389538488311,0.289548536075093,0.1519448502894065
-0.0238340008905423,0.0953311829534786,0.6296790074160784
-0.0656638184168861,-0.1998087056567657,0.0795969226539213
-0.1890882563379877,-0.2964850356580675,0.379208244512398
0.0493099776240987,0.3382399944742037,0.1915608017058961
-0.1170674734003277,0.0461077770301324,0.2249621292305204
-0.0026855122927774,-0.0951183905211486,0.1871117205328855
-0.235569624379893,0.2097060163417275,0.4442630197054339
-0.1281886454304858,0.1167192782436255,0.1413364097389067
-0.1357087374710071,0.0690426015994841,0.2629596705844724
-0.1595237620456161,0.041140845213169,0.3292847333039529
-0.0997113398461046,-0.1420880922246849,0.2309171817898468
-0.22070996287092,-0.074396155529002,0.5780641803385801
-0.0425353160301414,0.3238349070134881,0.3880008571404674
-0.038248858349502,-0.2398575014187279,0.5658501416885944
-0.3502133034912675,0.0728215763443867,0.1907443029015089
0.0490660439852764,-0.0589074391878624,0.1225036763725802
0.3814653125467548,-0.262378351843672,0.2276691198001721
0.4490073551500907,-0.1334433935217918,0.181613565762988
0.2442677249815001,-0.3643535592268235,0.3152783565025219
-0.1435261390418809,-0.0733850414770395,0.4651204714483953
-0.0737927972911243,0.1865307242787843,0.344820715269985
-0.1557437007171042,-0.1699785485684357,0.5869663673169974
-0.0701750959660308,0.2293452593613077,0.4795908534971633
-0.0944433705256703,-0.0549955619400085,0.2523739431685776
-0.0898180691041111,0.2969982425936722,0.3917959836804587
-0.1750855021915692,-0.028194475672945,0.2505557829528318
-0.1355120291516612,0.0573958065735828,0.6169437687589965
-0.0058590862422248,-0.0349196791546643,0.6342473014383335
-0.0846933865993768,0.0301407693827183,0.6202976427848762
0.031332055689344,-0.2360865374001179,0.0675506762296074
-0.1991792100336205,0.0181167834704987,0.5706222146280562
-0.0422605899038738,0.0206380334801517,0.6360764382711294
-0.0694265100757616,0.1189955217778472,0.3361437747046111
-0.0452935220465939,0.1157341612164533,0.1674436459404842
-0.097592796194852,0.0780774299232777,0.5578839369839255
-0.1555965714117874,-0.3259478419649037,0.3635122068556009
-0.0954229365590534,0.0783635463154944,0.2354219447808014
-0.1266869354660896,-0.1915941173457395,0.545578587168744
-0.0039284764188839,0.0523079180324677,0.6341448351171887
0.085195903686316,0.0566331512102162,0.1048478873019675
-0.1350941118739951,-0.0207078615741399,0.1018415487202961
-0.0385300483885398,-0.2233715199288431,0.0591434805895194
0.414953067646192,0.2058656113112535,0.1448537868123672
0.2292076761344106,0.3408315660212606,0.1085445872301819
0.2404747061354173,0.0712135552017938,0.5703988355871131
-0.1469309842151388,-0.0955894555996321,0.6038142800488107
-0.2010211194451451,-0.0184863785852518,0.5129069315449437
-0.3028867754531364,-0.1603684575642249,0.4072644102201597
-0.0774126680138065,0.1224701155508599,0.6110119710887042
0.0992300863032552,0.0954042201419087,0.0709119959523187
0.0727821816576221,0.0345792206207566,0.6368196790082339
-0.2106484305666907,-0.1406697742422109,0.5634968026034446
-0.0102216099476744,-0.0080853653143322,0.6360272037100746
-0.0933687539841403,-0.0778755644016871,0.5325848793572614
0.0023567963279341,-0.2815061203399763,0.2435392620147571
-0.0804185183161395,0.1080459981650414,0.082230977826491
-0.0868917139412555,-0.1354686605607872,0.614626397876838
-0.1690391410482478,0.025406793924623,0.1401143060685836
0.4324550910981871,0.1450144800041121,0.1351929781946574
-0.1332906272915759,0.06758132578706,0.2904381408794859
0.0052794959352694,0.1254409305471117,0.1488966556778475
-0.0929949757476696,0.1808052931793128,0.3887009245752943
-0.0196821920086275,0.0162459752539783,0.6211336944002397
-0.2519278621475043,-0.1234994831353318,0.5321940219738882
-0.070755297275429,-0.0356658173917449,0.6390448771439068
-0.0801818449462193,0.0979165779377235,0.6258700939334244
-0.298137651595131,-0.2348135094473641,0.3888751347911641
-0.0487529891675,-0.0941425741495523,0.1722256542994239
-0.1386392429547398,0.1019661699008584,0.0766108566997328
-0.1297819918545514,0.2331730367801922,0.3485417283995856
-0.0782518245771169,0.4423684344249514,0.1568206680218974
0.0127951221597776,-0.3754223739297544,0.3760706790413147
0.1780935962419995,0.3152838265860987,0.4712902146158372
-0.1517954549006267,0.0726893606584433,0.5808685578440168
-0.0061164155424173,-0.0075834013953717,0.6395840779605717
-0.0368485975861973,-0.1382309140021345,0.6214439903512498
-0.1531004774610938,-0.2224318229667321,0.4134650025496298
-0.088067549167084,0.1286323066931487,0.6034909171276109
-0.0876407432761426,0.1356160677162126,0.4181840156062755
0.0399085257705811,-0.0701579452254709,0.6012343077787714
-0.1894010310790321,0.1940712736450793,0.2134340066350314
-0.1628881832008803,0.1408523812492683,0.3718865847089
-0.0835702079559413,0.2797494181618165,0.5398674927515432
-0.1532328957934027,0.1590194717025414,0.162008856482176
0.2674034750898587,0.3470678269579604,0.2927254031977837
-0.2147247724005062,-0.2115728544430917,0.3978921948257438
0.0356595505444498,0.0758821258681247,0.1877225293370234
-0.241421212639214,0.0524176729481557,0.5247243247481
-0.2029843544119784,-0.0869640491892067,0.1170713687167701
-0.0962967058706558,-0.1929978565644013,0.4916067219540209
-0.0692898385113652,0.332710452006525,0.3977888121143913
-0.1235358719895083,-0.083379238095044,0.5885790111774121
-0.0838515699677209,-0.2894798591117551,0.1405445650098451
-0.136039031527458,0.0653209922225633,0.1408791270406572
-0.1205497252573563,0.0686511363775562,0.3753650821823989
-0.0835695511458982,-0.0665808469151406,0.5999956134053358
-0.010674553910566,-0.0396282749397241,0.6439166294205452
-0.0571715401035384,0.1457042916143153,0.6167630851517832
-0.0888994781550366,0.0487141344560312,0.5770072621777259
-0.1218433363219793,0.0814370547584171,0.1696084858482816
-0.0988036886053378,-0.0859114734463071,0.2392402406593731
-0.0287218741510304,-0.021246901922079,0.642467783902284
-0.1233833011313436,-0.0998977249023763,0.6085744907234097
-0.0822920654881906,-0.2514608767563224,0.481698580728946
-0.0379035230377267,-0.1758023524654661,0.5947080098629852
-0.266410277057553,0.046708915224157,0.4231742175940622
-0.1535685565009252,0.0452170441347166,0.5188202811354689
-0.1819251493057095,0.1404333235586568,0.2398377427896802
-0.1087518770799,-0.0205777192711489,0.5724105484139685
-0.3010661435686693,0.0286388467832273,0.2617812728376074
0.0228422660117533,-0.0240578565336915,0.6225020132127368
-0.15882149584799,-0.0385691697094162,0.3057404550885506
-0.0374619100366926,-0.0157161612519109,0.6186518195441045
0.408714489489871,0.2146950226513083,0.2608418512422034
-0.1590565201150862,-0.0811208507752872,0.2578306244522371
-0.2144261142600237,0.1072950749992375,0.33370882570856
0.0853921997984673,-0.4446342257865386,0.2003432775232987
-0.0812990454251256,0.0609017705608343,0.2087440863162595
-0.1427507034393275,-0.1650132792096312,0.5102457822731065
-0.1464561691124464,-0.4331437528422342,0.2323304042202218
-0.0047907636452935,-0.1184846726876792,0.2144484382474473
-0.14668391952837,0.1751016319652142,0.1190621054889171
-0.1607361428775078,-0.0183444746711077,0.5710792134388558
-0.086378221792097,-0.1552420815634493,0.2087713088141301
-0.1286028494188928,-0.1121751660620929,0.2060821993425574
-0.1709951479186717,-0.1606790539068097,0.1764152369947768
-0.154043299205378,-0.0517755238415089,0.6014029166938919
-0.141222026869801,0.1450476621969648,0.1715419210466016
-0.0768091728467155,0.3470430641859501,0.3504836493016666
-0.1725122649224387,-0.0531278770652843,0.3054881893733946
0.2181466062169058,-0.4030793902601741,0.1847100286164685
-0.315403246466523,-0.0398808778510519,0.3492740610265299
-0.006319320478681,0.1087298071806851,0.1120951512699729
-0.1376424259765116,0.1081780649656638,0.5905824235916268
-0.0620642553165026,-0.1130235006475479,0.2113106154051995
-0.2660129376984821,0.0614182892454283,0.070214068043102
-0.1953067335806192,0.1321024629109818,0.2702476897013791
0.2695611396534789,0.2919321817988219,0.0971396614440402
-0.0885997817639237,-0.0844613019705096,0.6280386259263417
-0.1190242122945646,0.2117946536531621,0.247957386868036
-0.0875924693487537,-0.2145116550806827,0.5062144478651315
0.0413201605841863,-0.4640405034460452,0.2800047883345961
-0.0908153703627772,0.0751141696284223,0.2784770546429991
-0.2045376225442471,-0.05739063521703,0.4808282716859614
0.006795075069498,0.2070275255827623,0.0559749748614742
0.0406249021912746,0.4097596366721395,0.3679836518720877
-0.0731741842250194,-0.0965543934722926,0.209663191855302
-0.0096443557483667,0.0509059633718347,0.6302716704299599
-0.2421757252695691,-0.0656884925470024,0.561454504801597
-0.0775517705290815,-0.1605235043084915,0.6105507807542017
-0.0740119492558911,0.2817050049990729,0.5353517845253785
-0.0094744144477988,0.1323077133316547,0.6181164507075546
-0.0387429818606019,-0.2069357030974152,0.0975733787801161
-0.0931150088892968,0.2753292852705085,0.4872801961215239
-0.2058999852226914,-0.4180982490256307,0.0715915396431303
0.002453056042032,-0.000629512828406,0.639278943559473
-0.2035966494238447,-0.0807798045980408,0.3288097381596949
0.2588254426136544,-0.3796874273723933,0.1838329651988905
-0.2039919976082991,-0.1543423606570206,0.5032501126517899
-0.0502641733435975,0.2747696287919139,0.519115698802062
-0.0354586687417065,0.1859682366987759,0.5738097207770394
-0.0127152278942479,0.1460616103653744,0.2753551710582692
0.3717184164941466,0.2885927458854074,0.2007400958359816
-0.1038855829929091,0.0293581871499637,0.1876692584081373
-0.0327298972785299,0.0980755948774469,0.1150041814337644
0.064725186925153,0.1132215649963458,0.1927047674974979
0.0956112360155045,-0.3508877629495504,0.1817874249999263
-0.2315109572955008,0.122347074449803,0.3441855437038867
-0.2055154567383513,-0.0466279226010501,0.3808657281340857
