x,y,z
0.0470808360489329,-0.0609799305708092,0.6254996093864488
0.0416636750766037,-0.0568814735752813,0.6212158217089697
0.4340237846445003,0.0859317044987027,0.1439631538550108
0.1853836255024442,-0.3152439833917727,0.232341465832732
0.1350121366407923,-0.0781238481957117,0.2399981113465384
0.3337454763178586,-0.1204636045530042,0.4681802748964467
0.0656092763538121,-0.2167269832789311,0.1944532545321072
0.2897166052192764,0.1797490646735106,0.4388018958099233
0.2527107577984506,-0.1780019837974948,0.3693392040887848
0.1824182817981377,0.2874168423068362,0.4951891445600195
0.2665437671290946,0.1852856540063885,0.4574968103817943
0.323512982609171,0.1404831856605095,0.307204930461567
0.0410506192343811,0.0985840633989384,0.4433552323160504
0.0394712442575711,-0.0486110023948404,0.5023387575373801
-0.0356277663515017,0.014751272383261,0.608967716626618
0.0329456744792378,0.0953605363205047,0.5403891936422328
0.1121959551243685,0.0608655481849359,0.0911745680672483
0.1302486295526858,0.2921630738841798,0.4862993074359796
-0.0061164155424173,0.0075834013953717,0.6395840779605717
0.0024564013671581,0.1490889436071303,0.3566955040318122
0.2087356471189056,-0.3295412535024975,0.3475874288989195
0.0941973555385811,0.0899144681582615,0.590285444279442
0.1637845894389746,0.3156791365929701,0.2296955503135075
0.2202490178079233,0.1397412087852095,0.1644132789618502
0.0237158768809294,0.2232625787599064,0.4047296379811625
0.1680191844098616,-0.0470241111101358,0.2063619999208362
0.1516186248241954,0.0834746136315784,0.168913592989318
0.3709165999728711,0.0929411634993509,0.2609085214151254
0.0493808354765697,-0.0990752664207622,0.2079877211824337
0.1596405048294769,0.0979195127198218,0.574889880554394
0.4261990912594621,-0.1320615202778543,0.3224610591196083
0.072241548654473,0.0069552576148403,0.6395746111936899
0.1365148623888062,0.0147947216144149,0.1044006947583098
0.1396586272423545,0.034764605840788,0.6082635982415991
0.0855545846097075,0.0999813158804441,0.4792578255010821
0.0721899827212126,-0.1225088075096137,0.1754143647739874
0.1648397425868984,-0.2965540683832717,0.2581152852054781
0.0941456733122033,-0.2105845126585491,0.5437897427965971
0.1148993112849705,-0.0083543198068123,0.095419343344215
-0.0090636746815264,0.221388797583156,0.4389140862248045
0.1540689779006952,0.1550237114505657,0.5217277782161986
-0.0210483656024989,0.1524232659788917,0.5871775357975697
-0.0489719217152564,0.1007855666867296,0.5162675673441037
0.1392861023165725,0.1059254176551924,0.6101568161029473
-0.0362149991964247,-0.2463343429995323,0.3590352716698431
0.2182530529918478,-0.0590928090884407,0.2811823272422714
0.2025157795685913,0.0687995701242427,0.480205662079666
0.1063168982275862,-0.3433728750940032,0.2655711398391134
0.4145276440432462,0.1085494834815584,0.302151155003362
0.1223230463691753,-0.1415660154633012,0.1140701966397789
0.0491542206105308,-0.0007500104132684,0.5824787831439999
0.1305091228425754,0.3112203307756439,0.4873577949510748
-0.0613523756979084,-0.0252264787052295,0.6339969568660244
0.171462414921438,0.1617085191040457,0.4930507235079759
0.0161654753704187,0.0214066604635113,0.5828051305583759
0.336088003239488,-0.2624404412045306,0.2112021697550258
0.1005172996756283,-0.2185917508967388,0.2893672227467132
-0.0313741671133157,0.010640000001047,0.637399994340831
-0.0444459175420894,0.1658509711892758,0.4148690214438473
0.0961075590499262,0.252450151401715,0.170698353874309
0.1304565456430922,-0.1897307705983049,0.3668894030940555
0.461675617374978,0.0175089807543701,0.2864519066816482
0.0752600952011162,-0.0718904890533352,0.1489536956433221
0.2700349647586904,0.3125584228949789,0.3344545380124041
0.3475247048049491,-0.2541854421441779,0.3649184956683417
-0.0672361348883626,-0.0783170678023761,0.4802861775280391
0.0832609214650561,-0.1681357046071306,0.3547077940134329
0.118311086509876,-0.0938187351055697,0.5887319726870557
0.0441597649789595,-0.1288887888635449,0.4819669144912191
0.0264197302553863,-0.0078906071778706,0.5431742867336381
-0.0001097261852086,-0.0353408677415923,0.5861289621628263
0.1117093067177441,-0.243235313728369,0.1681717115672046
0.0624665748213116,0.137271694124384,0.5135444940332871
0.2585221997692959,0.2582638149258095,0.4191261625412756
0.0565710030006029,-0.1705467491030057,0.4097580548549705
0.1354060649301698,0.0178598613933801,0.6196512525366524
0.4671300499577971,0.0284159545646306,0.245301562004516
0.3309423863489329,0.0481285611416222,0.4544883206229698
0.2148794411080844,0.2890803797078852,0.2383077821263491
0.0304763841389322,0.0224602326213611,0.6294243504395058
-0.0671193195544585,0.0072782613370819,0.6269116901421256
0.1184763438536578,0.1407759858317982,0.6045344845250826
-0.1106958082738865,0.0803447689021066,0.6055419683600801
-0.0290828205663397,0.0399734611505543,0.6333262458245171
0.1403209835706285,-0.1095154462145721,0.1667040149899733
0.3702413480180448,-0.1804763713964943,0.095726769463124
0.3794318167649938,0.0856840168859524,0.3038574520550719
-0.0190136610704745,-0.0157289542793557,0.6292545894994186
0.2335622665883314,-0.1490562444155135,0.5381556710579913
0.0121650802935629,0.1060690632223672,0.6161168551222705
0.0531275327160288,-0.1367936602797038,0.4146594486528922
0.1431217907884015,-0.0854064036333458,0.1616451282430537
0.1237421643640622,-0.1285613623939728,0.6016121348882746
0.3846271012563359,0.1598306251620048,0.1944413717864953
0.221858897936975,-0.1386112809810775,0.0981636749958722
0.0994940089371031,0.0284296892281431,0.1678531162820906
0.1030819330510052,-0.0965173366936803,0.6198305263893764
0.4551949120186357,0.0323463166488652,0.2542035463538709
0.285009205080229,-0.1566529193985164,0.0647391362263496
0.0628819842164754,0.1295184118302499,0.2768254399821286
0.2803151116584889,0.1656285707427041,0.2348795747514138
0.2744363521701867,-0.0646293228452009,0.2036444613525771
0.2371238360975113,0.2305259308632654,0.1486297277226737
-0.0193415529229432,0.1568123989354682,0.4622608512641613
0.0273210585385465,-0.2153294763159823,0.523316960032953
0.0876933863968107,-0.2173621943131979,0.5577958614029875
0.3591015909177968,-0.2238082134383809,0.1755938581485241
0.0157234840434262,-0.2703836958122838,0.4152956860692391
0.1495157304467773,0.1776732327572129,0.3718944663586302
0.1434803633116754,0.0064590038912564,0.0580217346498605
0.3796782757407961,-0.0734579608578297,0.085584195637921
-0.0824128455346712,-0.2244431809831906,0.4455144548426277
0.0442999638899637,0.1133502371932979,0.60806871227071
0.2089130222285102,-0.2209619893871616,0.3999468450681332
0.0881989989724265,-0.0953028257358224,0.5296515553312184
0.2454696378210142,-0.2150289072796537,0.3965307582247356
0.2194363876723948,-0.015390654350666,0.2955716268455535
0.018606234450218,0.0579744378103568,0.5447313344322509
0.2351569833633863,-0.2050021709620934,0.0824394889560375
0.296114944805849,-0.19840703373046,0.4379664590739106
0.1722907262989087,0.0849259071777139,0.3333188151545895
0.0992826173740847,-0.1257020445369127,0.1362598995192752
0.4050487183130632,0.0678036836140996,0.3420454086434671
0.339363158806087,0.2228040845281659,0.3245912728602234
0.2619971890751805,-0.2358562290996154,0.232422043436699
0.0729731040165895,-0.134243452134112,0.5718208373866548
0.0279151229604263,0.232920782837103,0.1974958928204995
0.0879211627341337,-0.2366722415289132,0.4275613619153247
0.0017080528777029,0.0676198792382703,0.5109911928475783
0.0102667223641461,-0.0543145736265057,0.6042326580088996
0.240133412693319,0.1312138920747593,0.5591373002012072
0.0111181930901208,0.071678081476986,0.5514505530107596
0.0636942835492036,0.0235251524693458,0.4961275317074823
0.1643157693204731,0.0967578126737259,0.2899593227915738
0.0028194899685697,0.2154637142109412,0.4142903883370022
0.2305248467512016,-0.0838530940958852,0.3215601136255316
0.1168251134255318,0.0571780748687472,0.4335658336118896
0.3957096173945892,-0.0378028327029192,0.3017726853823108
0.0294941418104149,0.0222311362636478,0.6115495982577309
0.383938348535557,0.1362718970698367,0.3513484447043045
0.1097735626605418,0.2746259373200834,0.1740398554398247
0.434791210112964,-0.027169509509867,0.1756468236110811
0.270114252728677,0.2208516164743485,0.0890357880782937
0.0059212641645512,0.0699529155556566,0.5935344284432515
0.0425887082941541,0.1107991808303725,0.1869360520604051
0.1865654224566925,-0.0044691804142546,0.1037690014135716
0.2393844570910363,-0.2403426342152569,0.1300065239536655
0.1467426710059431,-0.1258108072555323,0.2067216617657699
0.0573241338348216,-0.2181534359262138,0.3653716758079029
0.1198320626582902,-0.2221219270108507,0.221210003119932
0.0907652878505913,0.0316251501159785,0.1836789216808956
0.1984530607652099,0.1081721985485443,0.1580989486090685
0.1416856593930542,0.1382051711994401,0.5927016145711071
0.2258560832781718,-0.2605083575667819,0.1511117917076071
0.0219581445078518,-0.1346392652208178,0.5758784778865829
0.1804784228685102,0.1560476734219514,0.5554929304541866
-0.0120769476741462,0.0216236487961426,0.5867309758402574
0.175768296529482,-0.1670226365995573,0.4855465839825814
0.1036610727598343,-0.0535592167017591,0.394080070705683
0.1943809193195468,-0.2213275689724811,0.5272045002568247
0.0378324817578003,0.1227585051767869,0.4442828515306783
0.1481997851061784,0.2014683359631378,0.3734847310870113
0.0771993040161906,-0.1129742895547339,0.2861468094468536
0.0638242430212346,-0.0986457583165479,0.2316892446220187
-0.0613308934885458,0.0073116419602412,0.6231795397140374
0.0884149266304214,-0.1347614587602229,0.2924368860788086
0.0223065350119666,-0.2088132641136504,0.3935693790832463
0.2143982218240656,0.1107347466684476,0.0730572839377454
0.0633056910261975,-0.1394097683437974,0.3053133612174267
0.09654993314103,-0.0893032819402829,0.3719862115593313
0.1545239811128027,0.1578543460446038,0.1504967783023909
0.0962138286707138,-0.1021615678913407,0.1938816140021766
0.2646480327225182,0.0010790848984449,0.0772140185400289
0.3993493728201434,0.0910672548381621,0.3621116398913271
0.1295062599183281,-0.2646100111282614,0.488564450588024
0.1302197206908991,-0.1531724855733669,0.5536390132949298
0.1232163549939815,-0.0121788818315193,0.0600944971274568
-0.0027652335782895,0.0528531655644986,0.6223472456447071
0.2441201575211881,0.1302185084266265,0.1831336770591071
0.0927997656154857,0.0306542074416403,0.21722356358849
0.1999759132680048,0.1260691642962625,0.2570326183016741
0.1696830198596903,-0.2214614488625189,0.5217505741520349
0.1102984519903317,0.0707524034994954,0.2526802945815762
0.1048496825423431,-0.0971002403992055,0.2980268296021645
0.4417005086433686,-0.0300640759750163,0.340105510260335
0.018072106444217,-0.1249776348055232,0.6033392733294538
0.1675247795743342,-0.2107155971135814,0.2056144157336467
0.2869956713009637,-0.2417935167388475,0.4493208244805626
0.1720415700294929,0.0378945517979776,0.5864429256292156
0.2146716100161137,0.2155565694728897,0.4692574311285471
0.4301388177673945,0.0546096489198747,0.3473426768879405
0.2818507049567991,-0.0544013324820525,0.5182546046344205
0.1705529331981773,-0.0978067386246865,0.6016845579319192
0.2523557311802876,-0.0836559248284513,0.5645444406502955
0.0520583935219886,-0.18162879114421,0.2658832072144106
0.413533153656703,0.0900403725439534,0.1815705816361613
0.0071316896166844,0.0092801296496566,0.558636765514565
0.3331979230799869,0.1528872482428212,0.4326500620167847
0.0387694700044264,0.2373007480577419,0.231387559055359
0.0371076586679926,-0.2818067462697566,0.4353449773446101
0.2989952330773112,0.071144758470197,0.177116233833358
0.2576278958306786,0.2412296458135835,0.4059671271232922
0.0054771287940346,0.0712061193428875,0.6098909859785673
0.1088826863948116,0.2501351711098429,0.3682059414893822
-0.0180404991488642,-0.0091730963411268,0.6226165129466795
0.1400322615613352,0.1118177330879184,0.2080514115944596
0.2168700250551392,-0.1622969161579285,0.4436321110430304
0.1971714333980193,0.0839185459679643,0.1045015231701531
0.4071932261715761,0.0449066529551651,0.4036986367665565
0.0852094240718288,0.1321388059499749,0.4640315519136718
0.0336676189670606,0.137208355993634,0.5965879470582253
0.1909322691418625,-0.3136304973368308,0.3067900527784641
0.204304613272434,-0.0989590072649537,0.190922730824723
0.2218765646244033,-0.0309564054298883,0.2920260835618975
0.1148946983276071,-0.0371391374148226,0.160362428865172
0.0200786071664491,-0.1695403413441108,0.4490897439331962
0.082102903532332,-0.1159480539561061,0.312038329784448
0.0535171873155823,-0.0718315174158277,0.5150489438731314
0.0086369939383545,0.159303864301896,0.5083556567411617
0.0269561524369355,0.1157793119334731,0.6016940472464242
0.3742436967300073,-0.2350032784226814,0.3281066849739271
0.1805319502757065,0.2696376167920502,0.4885891491069335
0.3787665396007402,-0.062814148676374,0.4325114568216178
-0.0203160333508497,0.234543180076958,0.5380163824520676
0.3007082186433323,-0.1340911239212668,0.4995303574263177
0.042538568728975,0.1466908260857104,0.1863765766599378
0.3177878982654795,-0.2307566570638006,0.4398239869479042
0.2181291615567805,-0.1431995440340057,0.252005286952992
0.1010886740306628,0.0880489322091293,0.1857232042387739
0.3175973793243322,-0.1204452739657152,0.2057698587085665
-0.0543984605658064,0.048127315614882,0.5962097788961803
0.0113731607278818,-0.0357861260660053,0.5479884892558329
0.3131492336901644,-0.0395996913239287,0.4667545063601291
0.0841102230267715,0.0164011423853793,0.6378383683050549
-0.0187578418997023,-0.0186732248909579,0.628160158667997
-0.0048021326590859,0.1710693041622048,0.3990239751515754
0.2628657568043342,0.2952503301316921,0.3689544107273783
0.3940580958784611,0.02071500373921,0.4224676979824731
0.3193299960840031,-0.0285680020151467,0.40391983017097
-0.0694215129086228,0.1109985452828877,0.4929566625364708
0.0891299026787063,-0.3600379270612671,0.3460124074628774
0.0191143778447217,-0.1313970418539579,0.200918309804457
0.0334579535388084,-0.0706168076807284,0.5786561516742974
0.0530785998185657,0.0936487574313891,0.2833234869535299
0.2235282623891295,-0.1432119903246755,0.5486180126806306
0.3589043565767637,0.1593528731958829,0.3671711644801007
0.2109846985864835,0.2113419506417977,0.1450017581050999
0.0738368538285475,-0.1282917423637615,0.3996304207667688
0.0348515977553316,0.1235061318926022,0.49458027748729
0.1489635598381768,0.0637110396422746,0.376868890500208
-0.0151722500822197,-0.0976594283294404,0.5321511797462521
0.0108904881272715,0.225041277557269,0.3505829401737939
-0.0227869402114144,0.2451389762920773,0.3048670474292223
0.2031905386740297,-0.1848677813479803,0.2859588301422362
-0.0094669240838106,0.0283746236085289,0.6222478176720683
0.1597947405984378,-0.0239430532605473,0.3499960917510079
0.0005816399868769,0.1076264700708125,0.6258705448780642
0.2039615798081369,-0.2742604948337295,0.4991090016498375
0.0840047855604852,-0.1573745194321485,0.4195016803086237
0.0766210381086958,-0.035329808764064,0.6210070963781588
0.1117433870797008,0.0945251232894588,0.3071857922675451
0.2862373898886233,0.1765018628597987,0.2663670977660826
0.2768811885047825,-0.2489033510143108,0.4496701471539732
0.14790806993265,0.2282745416914738,0.4325133199103333
0.167988702089457,-0.1257385563264949,0.1349868102275829
0.3261392459536486,0.2874082487045029,0.3342244072961429
0.0700989889362079,-0.1412869759352145,0.3824960818552955
0.3289112682671086,-0.2550719120333695,0.3143365250011031
-0.0813061912033398,-0.0377180525830203,0.6043222528755396
0.0794031571837848,-0.2436369146325973,0.5582708255290658
-0.0351374854750893,0.0175548817969053,0.6182624052900932
0.0459054479254397,-0.2081044716821098,0.4771546356823938
0.2616641534900524,0.2917168324184666,0.4415490848586447
0.2727382038124164,0.2302659805800817,0.3125081124657846
-0.0229244673617432,-0.1094351006026004,0.6027575491036534
0.2084217898657417,0.2974629299368991,0.447401016978992
0.0056761355054488,-0.1102001129861455,0.5795341893665691
0.1336792253323667,-0.1166738195586402,0.6050750667107336
-0.04779173725989,-0.0397329968872504,0.6302630958306134
0.2319750765642548,0.3029292730131642,0.3486550592220817
-0.0074501363520417,-0.0856785283477986,0.551812089772666
0.0827140779646668,0.0280282524682994,0.6221241363710921
0.2576728134109867,-0.0458588800876302,0.5235502144574952
0.004700396072549,0.2300116611773489,0.3811694950463468
0.2045128287324666,0.1006197346762141,0.2918124055881339
0.4298545153656554,-0.0458344075021214,0.368789777279302
-0.0199295572121841,0.0130975561244729,0.5937997827602403
0.0935942169499635,-0.0300350381854427,0.6216238296741271
0.4024420766041168,-0.1292008048835562,0.3186303574302062
0.2438107656211928,-0.0517064222209884,0.5705472637907998
0.2220867750955867,0.1283806269710118,0.5597959702798739
-0.1780115783020018,-0.0184063016594443,0.5897821542922436
0.3087306322996295,-0.1650094786429606,0.1004779227022518
0.0457237104426232,0.095633594770038,0.2005684570882765
0.4010493173563869,0.0870054280083276,0.3757197332782001
0.1398049419841417,-0.079660460015388,0.3463657969009776
0.1181247977010192,0.1851340913384185,0.3620628116599553
0.1393226471230649,-0.0928569783450362,0.09598346313315
0.1104551317729536,-0.1307230335680335,0.5919599044220768
0.3822805964002381,-0.1712464402778692,0.3476634221663898
0.1961565336570116,0.2612463201980213,0.3989115179288257
0.0797755240750521,0.3013638035557864,0.3523342887345632
0.0360545914522292,0.135366541364483,0.4100684409707091
0.1491069076334101,0.1705959420444049,0.5676070002909419
-0.0673157117358359,-0.1010886042198577,0.5087132314185295
0.3060119567557822,-0.0244788998920521,0.4698702845476701
0.1921463523730649,0.2673023020711934,0.2773399917369005
0.1553155438075072,-0.0321836368363552,0.6006655352642313
0.2668383603083563,-0.1502014408409461,0.4062805350213418
-0.0180003281246489,-0.1657799309019584,0.337385884584847
0.0601032121293485,-0.0944776003538,0.6171436918375877
0.1003856321326265,0.164793509580212,0.5832398087634838
0.1211210939007442,-0.2987950958323497,0.2747251274578865
0.0236743279038049,0.141634875910684,0.4483062216919602
0.1457770044226007,-0.3419079338766052,0.4400638736256235
-0.0093430179063097,-0.0210575067846597,0.624363014858742
0.2629270946726181,-0.0972536781242137,0.5541915827013468
0.0271838310601774,0.1735691696146495,0.4431033093289099
0.2094956758779263,-0.2287368524955957,0.1301807823628187
0.0847189645620433,-0.2192587874369805,0.3711769254316193
0.2560703579628369,0.1671019748058378,0.5149892893024149
0.3969128566054501,0.2002908615049234,0.1604790252529195
0.086104812301613,-0.0880592603941562,0.1855748491030402
0.1826879004389233,-0.0856062714792838,0.0844783538953371
0.278154916391245,0.2086456737888046,0.142375898507545
0.364507108376205,0.0895715235452126,0.1989746744318434
0.4065375288150552,0.0817085639359024,0.2141360474622162
-0.1267648528838381,-0.0327148755218734,0.6177706020182608
0.1733743797936535,0.1194472729751252,0.5808409696182677
0.3078047955291361,0.0829615556404144,0.488448804198432
0.1301672467258295,-0.0391629588371947,0.4404267160942416
0.3811477573908245,-0.1311504179192582,0.3585905262051773
0.1228897425921034,-0.0003652061886963,0.5314677716708184
0.0589406936021774,0.0639282080494409,0.5743121635418799
0.1867458633201837,-0.1558761317571673,0.5595482667261568
0.1923722898038918,0.0380227028657021,0.2267773206552411
0.2140280318063549,-0.2360865635094141,0.1085123304327134
0.231744481687806,0.0338637566353219,0.2299322665827208
0.0580744216122137,-0.1880322674635026,0.3889410817630707
0.0732365772993613,0.1539676800457033,0.1817456095003465
0.1295216923598788,-0.1340579058819615,0.2651733169448443
0.2391659572212408,-0.1357503832272946,0.3144476535950641
0.0887948164514491,-0.0875959424266977,0.2504765025095396
0.2678620858250026,-0.0141262459429818,0.5388277352527793
0.0924238953209283,0.0122580997808191,0.4999897171574878
0.1557699809213952,-0.0851637179386003,0.6002460455458088
-0.0072539044632614,0.0048747890242584,0.6355876733875858
0.3659152562564514,-0.1131898745664928,0.0725584616181056
0.1562552949196478,0.0504709152670198,0.2684249364867553
-0.0004104432036152,-0.0131352659186898,0.6190070985974755
-0.016857841801477,-0.0019280573994227,0.5765804683940232
0.0914773372938124,-0.1920195788972211,0.3709972823506826
0.4404453913085722,-0.1266462968477754,0.2449521146650914
0.1476518665707347,0.3559844900547576,0.2870368477331531
0.0461662061265686,0.3089255034006031,0.3951998587475633
-0.0086904265664541,-0.1736157086337714,0.4562760495075033
0.1145604391048975,0.139976802227577,0.5426574650379564
0.1065190342520631,0.0670573867904513,0.6151181017268242
0.32913741369571,-0.2090606141516041,0.2558448122168048
0.1273603349448444,-0.0864572167448823,0.3013089910380329
0.2387627924519536,0.0544026253555314,0.552974503867425
0.3383006029882112,0.1647267256640752,0.0862962459274964
0.1466587490661459,-0.2096854962314022,0.1012386842344154
0.09220326813471,-0.040571661223017,0.586156780376535
0.196120012400387,0.0324171695328805,0.0940047307197558
0.0995883686878208,0.0608524295024397,0.1716615151009145
0.3365044016268124,-0.0730389493217752,0.2490444937656327
-0.0157253546507546,-0.0144575527094765,0.5710631127376502
0.0654328182988322,0.1500307058127365,0.5839688705790335
0.2708102005682717,-0.2102024147161905,0.4729897190953268
0.3794846902384329,0.0829862474741998,0.3417124766549651
-0.01375668783905,0.1678937875924755,0.4444588727014286
0.0132714902173423,0.0159429569776832,0.6269092801429379
0.189698942951055,0.0364480032624038,0.2383341278994239
0.0399536584764124,-0.1104489272441259,0.2246154568036867
0.0819675655452746,-0.1194844735181072,0.3941274192782625
0.0255062477482265,0.276672544626965,0.51515789766137
0.2763766708768408,0.1750370261029744,0.2153062978728519
0.0647488235267124,-0.3241089332840536,0.4196239063782285
0.0283762045656435,-0.0256404649467427,0.6397544734894162
0.1902621966166621,-0.1154866922998083,0.5862386714798141
0.0963481155138201,0.0156206125025997,0.2060724580085577
0.3083561953745699,-0.0780691679903661,0.0896539977616604
0.0835296296846741,0.0946275902722247,0.1781613807606031
0.0819724416119473,0.0553342240796509,0.214682651318981
0.1299359659212129,-0.0894156623674191,0.1250184147339061
0.1612331385618966,0.0302983614443796,0.6168883423987817
0.0601960597775172,-0.1339150194436935,0.6111283242110638
0.1330767126733418,0.1871806939242306,0.5695044884732438
0.0977047975565637,0.0532044929442707,0.1634724084243789
0.0360232323256577,0.0122066122223585,0.61955739453832
-0.012880067472402,0.1481111477945738,0.5231797660775762
0.1491532056752987,-0.1396158353627289,0.5985904248832106
0.1233345869398058,-0.3387082835224044,0.3564305053140189
0.0943480252380778,0.0981363001523282,0.3910955140179581
0.1448717379245387,-0.0157561181268166,0.3829601310998464
0.1455031828484631,0.016891312673123,0.6071168244306213
0.1862960972709012,-0.15747476773351,0.3366582265610857
0.2804464138339895,0.1259217911892091,0.2023842553479393
0.155655722818831,-0.1732153835773794,0.584261909348508
0.079233337491871,-0.3097559751500292,0.4324776566917642
0.0295117543780949,0.0147556843674303,0.583588654025195
